2016-01-28 00:00	118.48200000	118.99100000	118.41400000	118.92700000	188799
2016-01-29 00:00	118.92700000	121.68600000	118.49800000	121.12000000	217152
2016-01-31 00:00	121.33000000	121.48700000	121.15500000	121.37000000	8320
2016-02-01 00:00	121.34500000	121.43900000	120.67700000	120.85500000	161697
2016-02-02 00:00	120.85500000	121.01200000	119.68400000	119.84900000	181501
2016-02-03 00:00	119.84900000	120.04300000	117.05200000	118.16600000	239257
2016-02-04 00:00	118.16600000	118.21200000	116.52700000	116.85400000	235736
2016-02-05 00:00	116.85100000	117.42800000	116.29200000	116.81700000	203100
2016-02-07 00:00	116.80100000	117.00100000	116.80100000	116.94800000	8590
2016-02-08 00:00	116.95200000	117.52500000	115.17200000	115.66600000	215714
2016-02-09 00:00	115.66400000	115.66400000	114.20900000	115.18400000	272910
2016-02-10 00:00	115.18300000	115.21700000	113.11700000	113.24100000	275762
2016-02-11 00:00	113.24100000	113.48600000	110.98000000	112.49000000	289578
2016-02-12 00:00	112.48700000	113.53800000	111.65700000	113.19200000	257536
2016-02-14 00:00	113.39700000	113.70600000	113.29800000	113.67600000	7917
2016-02-15 00:00	113.67500000	114.72900000	113.27300000	114.35100000	177147
2016-02-16 00:00	114.35300000	114.87600000	113.59500000	114.13500000	202047
2016-02-17 00:00	114.13200000	114.50400000	113.37400000	114.29000000	201431
2016-02-18 00:00	114.28900000	114.31700000	113.14200000	113.25300000	177031
2016-02-19 00:00	113.25500000	113.29500000	112.30600000	112.55800000	179419
2016-02-21 00:00	112.55700000	112.63900000	112.42400000	112.52300000	6433
2016-02-22 00:00	112.52800000	113.38800000	112.50800000	112.95400000	161669
2016-02-23 00:00	112.95300000	112.99700000	111.77300000	111.90700000	202740
2016-02-24 00:00	111.90800000	112.26400000	111.04200000	112.06300000	212597
2016-02-25 00:00	112.06400000	113.16500000	111.98200000	113.14100000	216110
2016-02-26 00:00	113.14200000	113.99200000	112.56100000	113.98000000	175275
2016-02-28 00:00	113.95500000	113.98300000	113.55800000	113.71500000	7593
2016-02-29 00:00	113.71700000	113.85600000	112.18400000	112.44300000	200665
2016-03-01 00:00	112.41200000	114.18300000	112.15800000	113.91500000	190949
2016-03-02 00:00	113.91600000	114.55500000	113.21500000	113.48900000	199455
2016-03-03 00:00	113.48900000	114.26800000	113.29900000	113.68900000	193575
2016-03-04 00:00	113.68900000	114.25700000	113.12100000	113.71400000	206280
2016-03-06 00:00	113.92000000	113.93100000	113.75300000	113.82600000	8534
2016-03-07 00:00	113.82800000	113.85900000	113.22500000	113.49100000	163405
2016-03-08 00:00	113.48900000	113.51200000	112.42400000	112.69200000	203674
2016-03-09 00:00	112.69200000	113.45300000	112.22800000	113.23100000	183424
2016-03-10 00:00	113.23100000	114.44600000	112.61000000	112.84600000	244729
2016-03-11 00:00	112.84700000	113.91700000	112.75300000	113.83800000	179195
2016-03-13 00:00	113.92500000	113.95800000	113.64000000	113.77500000	8126
2016-03-14 00:00	113.77200000	114.00700000	113.50600000	113.82300000	140182
2016-03-15 00:00	113.82800000	114.13600000	112.63000000	113.10200000	173720
2016-03-16 00:00	113.10100000	113.81700000	112.32900000	112.79400000	182453
2016-03-17 00:00	112.79400000	112.95600000	110.66600000	111.36300000	221645
2016-03-18 00:00	111.36600000	111.75800000	110.81900000	111.53100000	165167
2016-03-20 00:00	111.50900000	111.59000000	111.33400000	111.44000000	8479
2016-03-21 00:00	111.44000000	112.17300000	111.21900000	112.14600000	132961
2016-03-22 00:00	112.14300000	112.48800000	111.37900000	112.24900000	175774
2016-03-23 00:00	112.25400000	112.90500000	112.14100000	112.42300000	161109
2016-03-24 00:00	112.42200000	113.00600000	112.29400000	112.83200000	138074
2016-03-25 00:00	112.83800000	113.32000000	112.81100000	113.06600000	47762
2016-03-27 00:00	113.15700000	113.48200000	113.10800000	113.46100000	8753
2016-03-28 00:00	113.46400000	113.68700000	113.14900000	113.36800000	84996
2016-03-29 00:00	113.36800000	113.80200000	112.61100000	112.67400000	154483
2016-03-30 00:00	112.67500000	112.69700000	112.01500000	112.38000000	149707
2016-03-31 00:00	112.38000000	112.66000000	112.11000000	112.49600000	145908
2016-04-01 00:00	112.51600000	112.52900000	111.58300000	111.64900000	165526
2016-04-03 00:00	111.60200000	111.79800000	111.55900000	111.69200000	7154
2016-04-04 00:00	111.69200000	111.73900000	111.09700000	111.22600000	145274
2016-04-05 00:00	111.22400000	111.27200000	109.94900000	110.37300000	189276
2016-04-06 00:00	110.37400000	110.63800000	109.34200000	109.72100000	160910
2016-04-07 00:00	109.72000000	109.90300000	107.66600000	108.47400000	207884
2016-04-08 00:00	108.47600000	109.09700000	108.02200000	108.03200000	160813
2016-04-10 00:00	107.96800000	108.32800000	107.96000000	108.29100000	10957
2016-04-11 00:00	108.29100000	108.43800000	107.62800000	107.94700000	173531
2016-04-12 00:00	107.94700000	108.78600000	107.89000000	108.70000000	156618
2016-04-13 00:00	108.69900000	109.45800000	108.53900000	109.43100000	147009
2016-04-14 00:00	109.43100000	109.54500000	108.89800000	109.33100000	135910
2016-04-15 00:00	109.33300000	109.73000000	108.60200000	108.72800000	111361
2016-04-17 00:00	108.15800000	108.46200000	107.99100000	108.06800000	13296
2016-04-18 00:00	108.06200000	109.15800000	107.83800000	109.08700000	150344
2016-04-19 00:00	109.08500000	109.48700000	108.79000000	109.21300000	144423
2016-04-20 00:00	109.21400000	109.89600000	108.76200000	109.86200000	153496
2016-04-21 00:00	109.86200000	109.86500000	109.32400000	109.46100000	166026
2016-04-22 00:00	109.46000000	111.80500000	109.25900000	111.76200000	181269
2016-04-24 00:00	111.83000000	111.87800000	111.43800000	111.45300000	13117
2016-04-25 00:00	111.45200000	111.48400000	110.83900000	111.12400000	164153
2016-04-26 00:00	111.12600000	111.47400000	110.67000000	111.21500000	153969
2016-04-27 00:00	111.21800000	111.75600000	111.02700000	111.52500000	160292
2016-04-28 00:00	111.52500000	111.88300000	107.86400000	108.10200000	213263
2016-04-29 00:00	108.10200000	108.11300000	106.27600000	106.32100000	194051
2016-05-01 00:00	106.20300000	106.72400000	106.20000000	106.43400000	17892
2016-05-02 00:00	106.43900000	106.81800000	106.13800000	106.41000000	153215
2016-05-03 00:00	106.41000000	107.45600000	105.54900000	106.66400000	163136
2016-05-04 00:00	106.66100000	107.36100000	106.24800000	106.93600000	148899
2016-05-05 00:00	106.93800000	107.49900000	106.80300000	107.34800000	108288
2016-05-06 00:00	107.35000000	107.41900000	106.43400000	107.10400000	147159
2016-05-08 00:00	107.05400000	107.38800000	107.04700000	107.35900000	6817
2016-05-09 00:00	107.36100000	108.60000000	107.23100000	108.36300000	140574
2016-05-10 00:00	108.36100000	109.37200000	108.29500000	109.21700000	141466
2016-05-11 00:00	109.21700000	109.21900000	108.35400000	108.41800000	130560
2016-05-12 00:00	108.41700000	109.39500000	108.22700000	109.09100000	148727
2016-05-13 00:00	109.09100000	109.55400000	108.51300000	108.59500000	158839
2016-05-15 00:00	108.61000000	108.68800000	108.46500000	108.66200000	7260
2016-05-16 00:00	108.66200000	109.10400000	108.62100000	109.08800000	104150
2016-05-17 00:00	109.08700000	109.65100000	108.84100000	109.01800000	128044
2016-05-18 00:00	109.01700000	110.25600000	108.72200000	110.17700000	156084
2016-05-19 00:00	110.18000000	110.38100000	109.69900000	109.91800000	154072
2016-05-20 00:00	109.91700000	110.58800000	109.84900000	110.09800000	114219
2016-05-22 00:00	110.09900000	110.24200000	109.99700000	110.02900000	5595
2016-05-23 00:00	110.03000000	110.08700000	109.11100000	109.37400000	129732
2016-05-24 00:00	109.37400000	110.18700000	109.17000000	110.16200000	125450
2016-05-25 00:00	110.16000000	110.44800000	109.86400000	110.13400000	120867
2016-05-26 00:00	110.13100000	110.21100000	109.41600000	109.70700000	133018
2016-05-27 00:00	109.71100000	110.44700000	109.47400000	110.25000000	121629
2016-05-29 00:00	110.41100000	110.85600000	110.36300000	110.77300000	12535
2016-05-30 00:00	110.77700000	111.44600000	110.71600000	110.84100000	99746
2016-05-31 00:00	110.84100000	111.34900000	110.50100000	110.66200000	143531
2016-06-01 00:00	110.63600000	110.83000000	109.05100000	109.46200000	172536
2016-06-02 00:00	109.46500000	109.46600000	108.52300000	108.86200000	168276
2016-06-03 00:00	108.86400000	109.13500000	106.50900000	106.51000000	191645
2016-06-05 00:00	106.54700000	106.83200000	106.36600000	106.67200000	14842
2016-06-06 00:00	106.67600000	107.65600000	106.52600000	107.45500000	175672
2016-06-07 00:00	107.45500000	107.90300000	107.15200000	107.29600000	143184
2016-06-08 00:00	107.29600000	107.30100000	106.59400000	106.77300000	149947
2016-06-09 00:00	106.77800000	107.17500000	106.25600000	107.11100000	147445
2016-06-10 00:00	107.10900000	107.25700000	106.55400000	106.96700000	134938
2016-06-12 00:00	106.80000000	106.85500000	106.38100000	106.48100000	13073
2016-06-13 00:00	106.48800000	106.63600000	105.73200000	106.18800000	178549
2016-06-14 00:00	106.18600000	106.42200000	105.62900000	106.08300000	175560
2016-06-15 00:00	106.08200000	106.39500000	105.43100000	105.88800000	159670
2016-06-16 00:00	105.88600000	105.89000000	103.55000000	104.76300000	226100
2016-06-17 00:00	104.76600000	104.82500000	104.08600000	104.10000000	166824
2016-06-19 00:00	104.66100000	104.80300000	104.41100000	104.62800000	13605
2016-06-20 00:00	104.62600000	104.84200000	103.76700000	103.82100000	155679
2016-06-21 00:00	103.82200000	105.05800000	103.58300000	104.70900000	162299
2016-06-22 00:00	104.71000000	104.97400000	104.31600000	104.66000000	162138
2016-06-23 00:00	104.65700000	106.80900000	102.99800000	104.93600000	204368
2016-06-24 00:00	104.93600000	105.70500000	98.95500000	102.03000000	239300
2016-06-26 00:00	101.47700000	102.30700000	101.47700000	102.19800000	16934
2016-06-27 00:00	102.19800000	102.47000000	101.40300000	101.81100000	185487
2016-06-28 00:00	101.80900000	102.84100000	101.55900000	102.69200000	161535
2016-06-29 00:00	102.69900000	103.02000000	102.17300000	102.78800000	152321
2016-06-30 00:00	102.78600000	103.39000000	102.36000000	103.06900000	164062
2016-07-01 00:00	103.09400000	103.16400000	102.44200000	102.47500000	126289
2016-07-03 00:00	102.60100000	102.67100000	102.44800000	102.48300000	8118
2016-07-04 00:00	102.48300000	102.80200000	102.42400000	102.52400000	113263
2016-07-05 00:00	102.52300000	102.52600000	101.04800000	101.16000000	139755
2016-07-06 00:00	101.16300000	101.46500000	100.19900000	101.13700000	191298
2016-07-07 00:00	101.14300000	101.25200000	100.59700000	100.75900000	145598
2016-07-08 00:00	100.75800000	101.27800000	99.99400000	100.54900000	145549
2016-07-10 00:00	100.60900000	100.80300000	100.51600000	100.69800000	9242
2016-07-11 00:00	100.69800000	102.89300000	100.55800000	102.50800000	175682
2016-07-12 00:00	102.50800000	104.98600000	102.45000000	104.72400000	230293
2016-07-13 00:00	104.72200000	104.86200000	103.90600000	104.04300000	222544
2016-07-14 00:00	104.04800000	105.93700000	103.97300000	105.14800000	234456
2016-07-15 00:00	105.14500000	106.31600000	104.62900000	104.83900000	202219
2016-07-17 00:00	105.31800000	106.01500000	105.30700000	105.39700000	16045
2016-07-18 00:00	105.39600000	106.33000000	105.27000000	106.16900000	142160
2016-07-19 00:00	106.18000000	106.53300000	105.64700000	106.11900000	177343
2016-07-20 00:00	106.12000000	107.43900000	105.82800000	107.18300000	395900
2016-07-21 00:00	107.18300000	107.49200000	105.41800000	105.78800000	878364
2016-07-22 00:00	105.78900000	106.40100000	105.56500000	106.03600000	666664
2016-07-24 00:00	106.10200000	106.41100000	106.09300000	106.28200000	34322
2016-07-25 00:00	106.28900000	106.72300000	105.56400000	105.59300000	585315
2016-07-26 00:00	105.59300000	105.63700000	103.99400000	104.85100000	865494
2016-07-27 00:00	104.84900000	106.54500000	104.81400000	104.92300000	837105
2016-07-28 00:00	104.92300000	105.50200000	103.35400000	104.83100000	702826
2016-07-29 00:00	104.83200000	105.61800000	101.97200000	102.05600000	743736
2016-07-31 00:00	102.27000000	102.55000000	102.01000000	102.33100000	33433
2016-08-01 00:00	102.33400000	102.68300000	102.11600000	102.30800000	546521
2016-08-02 00:00	102.31100000	102.83000000	100.67900000	101.07600000	696187
2016-08-03 00:00	101.07600000	101.56900000	100.74800000	101.34400000	609445
2016-08-04 00:00	101.34400000	101.66700000	100.86100000	101.19900000	551684
2016-08-05 00:00	101.19900000	102.06100000	100.87200000	101.78500000	518981
2016-08-07 00:00	101.98400000	102.26000000	101.86100000	102.05300000	23001
2016-08-08 00:00	102.05300000	102.65500000	101.91000000	102.28400000	442357
2016-08-09 00:00	102.28600000	102.52900000	101.79000000	101.92700000	374446
2016-08-10 00:00	101.92700000	101.93400000	100.96700000	101.13800000	423460
2016-08-11 00:00	101.13800000	102.05400000	101.02400000	101.82600000	393673
2016-08-12 00:00	101.83000000	102.27200000	100.83300000	101.28400000	419314
2016-08-14 00:00	101.11800000	101.41600000	101.11700000	101.25800000	18268
2016-08-15 00:00	101.25800000	101.45300000	100.87000000	101.26400000	383247
2016-08-16 00:00	101.26500000	101.26700000	99.54100000	100.16900000	505620
2016-08-17 00:00	100.16900000	101.16400000	99.68100000	99.89500000	498030
2016-08-18 00:00	99.89500000	100.49700000	99.64400000	100.13300000	522777
2016-08-19 00:00	100.13800000	100.45900000	100.02700000	100.18700000	451794
2016-08-21 00:00	100.73300000	100.76400000	100.27900000	100.56000000	36510
2016-08-22 00:00	100.56000000	100.93100000	100.21300000	100.27100000	610555
2016-08-23 00:00	100.27100000	100.38300000	99.94100000	100.29700000	596463
2016-08-24 00:00	100.29600000	100.60900000	100.09500000	100.56700000	564839
2016-08-25 00:00	100.56800000	100.61500000	100.30200000	100.56400000	463708
2016-08-26 00:00	100.56400000	101.94400000	100.06200000	101.80500000	526200
2016-08-28 00:00	102.04600000	102.10600000	101.83500000	101.91600000	26834
2016-08-29 00:00	101.91600000	102.39300000	101.78000000	101.83500000	479168
2016-08-30 00:00	101.83400000	103.13500000	101.75300000	102.88600000	486667
2016-08-31 00:00	102.88600000	103.53000000	102.86000000	103.30000000	547026
2016-09-01 00:00	103.31600000	103.99800000	103.06000000	103.25300000	539870
2016-09-02 00:00	103.25300000	104.32000000	102.79900000	103.89700000	546881
2016-09-04 00:00	104.07200000	104.13100000	103.91700000	103.93000000	21831
2016-09-05 00:00	103.93000000	104.04300000	103.14700000	103.50600000	425445
2016-09-06 00:00	103.50500000	103.80600000	101.24500000	101.58700000	638288
2016-09-07 00:00	101.58900000	101.85600000	101.20300000	101.83800000	593805
2016-09-08 00:00	101.83800000	102.59800000	101.41100000	102.30300000	655148
2016-09-09 00:00	102.30400000	103.05500000	101.96500000	102.66900000	652843
2016-09-11 00:00	102.53200000	102.62600000	102.30000000	102.47100000	29772
2016-09-12 00:00	102.47100000	102.66600000	101.56600000	101.73600000	699096
2016-09-13 00:00	101.73600000	102.74800000	101.41800000	102.49500000	663701
2016-09-14 00:00	102.49900000	103.35700000	102.25000000	102.55300000	640559
2016-09-15 00:00	102.55400000	102.75500000	101.74100000	101.98500000	599431
2016-09-16 00:00	101.98800000	102.46100000	101.77300000	102.25700000	537089
2016-09-18 00:00	102.11900000	102.41500000	102.11800000	102.31900000	21638
2016-09-19 00:00	102.31900000	102.37400000	101.58100000	101.90000000	496886
2016-09-20 00:00	101.90400000	102.06200000	101.50000000	101.61200000	503134
2016-09-21 00:00	101.61200000	102.78400000	100.24600000	100.39300000	782415
2016-09-22 00:00	100.39200000	100.93000000	100.09800000	100.83500000	613890
2016-09-23 00:00	100.83400000	101.24400000	100.67400000	100.97800000	694009
2016-09-25 00:00	100.94300000	101.06300000	100.85100000	100.91700000	17422
2016-09-26 00:00	100.91700000	101.07900000	100.24800000	100.37700000	617861
2016-09-27 00:00	100.37700000	100.98700000	100.08500000	100.48900000	672801
2016-09-28 00:00	100.48900000	101.01600000	100.41000000	100.94100000	613274
2016-09-29 00:00	100.94200000	101.84000000	100.83700000	101.19700000	717221
2016-09-30 00:00	101.19700000	101.78000000	100.74600000	101.33500000	725812
2016-10-02 00:00	101.21000000	101.58800000	101.18400000	101.53400000	24917
2016-10-03 00:00	101.53900000	101.85500000	101.21000000	101.83500000	529643
2016-10-04 00:00	101.83500000	102.96600000	101.82200000	102.87100000	781167
2016-10-05 00:00	102.86900000	103.66700000	102.67000000	103.44900000	668073
2016-10-06 00:00	103.44900000	104.16100000	103.34800000	103.75400000	620499
2016-10-07 00:00	103.75600000	103.98700000	102.85800000	102.86200000	635263
2016-10-09 00:00	103.24700000	103.29800000	102.94800000	103.03600000	32390
2016-10-10 00:00	103.03600000	103.78700000	102.80800000	103.70400000	450083
2016-10-11 00:00	103.70400000	104.07100000	103.17400000	103.35800000	615538
2016-10-12 00:00	103.35800000	104.48200000	103.29600000	104.30300000	526922
2016-10-13 00:00	104.30300000	104.63500000	103.33300000	103.72600000	553992
2016-10-14 00:00	103.73200000	104.47500000	103.63300000	104.08200000	607096
2016-10-16 00:00	104.34800000	104.37100000	104.04100000	104.04300000	21787
2016-10-17 00:00	104.04200000	104.37100000	103.76200000	103.85800000	534681
2016-10-18 00:00	103.85800000	104.19900000	103.68100000	103.86300000	495563
2016-10-19 00:00	103.86300000	103.94800000	103.16700000	103.39500000	456507
