2014-06-17 00:00	1.69767000	1.69891000	1.69375000	1.69602000	98629
2014-06-18 00:00	1.69602000	1.70018000	1.69204000	1.69972000	110582
2014-06-19 00:00	1.69972000	1.70625000	1.69843000	1.70382000	101526
2014-06-20 00:00	1.70382000	1.70603000	1.70029000	1.70113000	79468
2014-06-22 00:00	1.70106000	1.70232000	1.70106000	1.70202000	4242
2014-06-23 00:00	1.70202000	1.70493000	1.70018000	1.70237000	88717
2014-06-24 00:00	1.70237000	1.70317000	1.69655000	1.69799000	84198
2014-06-25 00:00	1.69801000	1.70043000	1.69522000	1.69812000	89771
2014-06-26 00:00	1.69812000	1.70397000	1.69710000	1.70220000	90380
2014-06-27 00:00	1.70220000	1.70509000	1.70067000	1.70325000	67137
2014-06-29 00:00	1.70262000	1.70394000	1.70244000	1.70351000	3784
2014-06-30 00:00	1.70351000	1.71149000	1.70084000	1.71077000	91455
2014-07-01 00:00	1.71079000	1.71657000	1.70959000	1.71462000	94145
2014-07-02 00:00	1.71462000	1.71769000	1.71401000	1.71605000	91802
2014-07-03 00:00	1.71605000	1.71637000	1.70989000	1.71510000	98729
2014-07-04 00:00	1.71512000	1.71791000	1.71311000	1.71577000	63542
2014-07-06 00:00	1.71675000	1.71678000	1.71489000	1.71529000	6706
2014-07-07 00:00	1.71529000	1.71561000	1.71081000	1.71321000	78584
2014-07-08 00:00	1.71321000	1.71475000	1.70851000	1.71368000	83063
2014-07-09 00:00	1.71368000	1.71609000	1.70942000	1.71566000	98249
2014-07-10 00:00	1.71566000	1.71675000	1.71047000	1.71291000	94761
2014-07-11 00:00	1.71291000	1.71505000	1.70936000	1.70996000	80162
2014-07-13 00:00	1.71205000	1.71238000	1.71081000	1.71214000	5879
2014-07-14 00:00	1.71211000	1.71437000	1.70697000	1.70871000	83374
2014-07-15 00:00	1.70870000	1.71910000	1.70592000	1.71428000	109000
2014-07-16 00:00	1.71425000	1.71508000	1.71124000	1.71379000	86005
2014-07-17 00:00	1.71381000	1.71437000	1.70838000	1.70915000	98891
2014-07-18 00:00	1.70915000	1.71173000	1.70361000	1.70842000	91631
2014-07-20 00:00	1.70858000	1.70919000	1.70770000	1.70884000	6140
2014-07-21 00:00	1.70883000	1.70992000	1.70556000	1.70679000	96699
2014-07-22 00:00	1.70680000	1.70829000	1.70413000	1.70630000	103880
2014-07-23 00:00	1.70631000	1.70952000	1.70240000	1.70388000	108511
2014-07-24 00:00	1.70388000	1.70533000	1.69662000	1.69895000	110003
2014-07-25 00:00	1.69895000	1.69980000	1.69610000	1.69738000	98501
2014-07-27 00:00	1.69778000	1.69820000	1.69738000	1.69808000	5555
2014-07-28 00:00	1.69808000	1.70006000	1.69724000	1.69823000	101251
2014-07-29 00:00	1.69823000	1.69946000	1.69333000	1.69460000	117431
2014-07-30 00:00	1.69460000	1.69548000	1.68893000	1.69083000	127896
2014-07-31 00:00	1.69083000	1.69263000	1.68569000	1.68906000	136461
2014-08-01 00:00	1.68908000	1.68911000	1.68140000	1.68225000	150358
2014-08-03 00:00	1.68319000	1.68337000	1.68163000	1.68248000	6745
2014-08-04 00:00	1.68248000	1.68665000	1.68136000	1.68658000	88944
2014-08-05 00:00	1.68657000	1.68882000	1.68449000	1.68766000	97200
2014-08-06 00:00	1.68766000	1.68830000	1.68213000	1.68530000	105335
2014-08-07 00:00	1.68530000	1.68637000	1.68231000	1.68265000	119690
2014-08-08 00:00	1.68269000	1.68312000	1.67664000	1.67730000	122849
2014-08-10 00:00	1.67777000	1.67802000	1.67702000	1.67760000	5217
2014-08-11 00:00	1.67760000	1.67958000	1.67702000	1.67809000	80089
2014-08-12 00:00	1.67809000	1.68154000	1.67569000	1.68047000	96953
2014-08-13 00:00	1.68046000	1.68434000	1.66851000	1.66875000	126060
2014-08-14 00:00	1.66875000	1.66968000	1.66572000	1.66851000	90340
2014-08-15 00:00	1.66850000	1.67015000	1.66764000	1.66888000	92054
2014-08-17 00:00	1.67320000	1.67320000	1.67131000	1.67179000	5715
2014-08-18 00:00	1.67178000	1.67373000	1.67122000	1.67220000	73254
2014-08-19 00:00	1.67218000	1.67255000	1.66109000	1.66196000	99217
2014-08-20 00:00	1.66195000	1.66786000	1.65896000	1.65990000	99623
2014-08-21 00:00	1.65990000	1.66011000	1.65638000	1.65782000	78498
2014-08-22 00:00	1.65779000	1.65972000	1.65611000	1.65669000	82982
2014-08-24 00:00	1.65405000	1.65543000	1.65355000	1.65481000	8696
2014-08-25 00:00	1.65480000	1.65981000	1.65460000	1.65686000	81543
2014-08-26 00:00	1.65686000	1.65950000	1.65385000	1.65460000	86382
2014-08-27 00:00	1.65460000	1.66052000	1.65363000	1.65747000	109458
2014-08-28 00:00	1.65747000	1.66132000	1.65669000	1.65879000	122624
2014-08-29 00:00	1.65878000	1.66133000	1.65626000	1.65958000	124736
2014-08-31 00:00	1.65916000	1.65954000	1.65855000	1.65904000	5346
2014-09-01 00:00	1.65905000	1.66435000	1.65893000	1.66135000	88703
2014-09-02 00:00	1.66135000	1.66136000	1.64646000	1.64673000	123406
2014-09-03 00:00	1.64673000	1.64972000	1.64395000	1.64590000	122357
2014-09-04 00:00	1.64589000	1.64652000	1.62865000	1.62920000	148321
2014-09-05 00:00	1.62920000	1.63401000	1.62806000	1.63241000	131986
2014-09-07 00:00	1.61687000	1.62231000	1.61615000	1.62131000	11394
2014-09-08 00:00	1.62131000	1.62323000	1.60913000	1.60920000	200727
2014-09-09 00:00	1.60920000	1.61565000	1.60591000	1.61220000	187409
2014-09-10 00:00	1.61220000	1.62300000	1.60518000	1.61976000	218055
2014-09-11 00:00	1.61976000	1.62765000	1.61854000	1.62478000	185024
2014-09-12 00:00	1.62477000	1.62714000	1.62044000	1.62627000	177811
2014-09-14 00:00	1.62754000	1.62783000	1.62530000	1.62580000	6708
2014-09-15 00:00	1.62580000	1.62678000	1.62203000	1.62247000	177880
2014-09-16 00:00	1.62248000	1.63111000	1.61618000	1.62640000	187355
2014-09-17 00:00	1.62642000	1.63578000	1.62461000	1.62658000	207022
2014-09-18 00:00	1.62658000	1.64591000	1.62507000	1.64246000	231617
2014-09-19 00:00	1.64247000	1.65239000	1.62829000	1.62855000	281119
2014-09-21 00:00	1.63057000	1.63346000	1.62876000	1.63085000	5823
2014-09-22 00:00	1.63085000	1.63708000	1.63080000	1.63682000	154496
2014-09-23 00:00	1.63682000	1.64152000	1.63025000	1.63939000	175386
2014-09-24 00:00	1.63935000	1.64129000	1.63148000	1.63250000	148624
2014-09-25 00:00	1.63248000	1.63413000	1.62758000	1.63300000	194541
2014-09-26 00:00	1.63300000	1.63321000	1.62375000	1.62387000	114096
2014-09-28 00:00	1.62304000	1.62495000	1.62132000	1.62386000	7491
2014-09-29 00:00	1.62386000	1.62740000	1.62138000	1.62406000	184891
2014-09-30 00:00	1.62406000	1.62866000	1.61664000	1.62116000	184421
2014-10-01 00:00	1.62139000	1.62514000	1.61613000	1.61876000	187100
2014-10-02 00:00	1.61875000	1.62496000	1.61122000	1.61564000	222955
2014-10-03 00:00	1.61562000	1.61562000	1.59516000	1.59675000	166734
2014-10-05 00:00	1.59563000	1.59754000	1.59535000	1.59618000	4287
2014-10-06 00:00	1.59618000	1.60986000	1.59594000	1.60726000	131684
2014-10-07 00:00	1.60726000	1.61284000	1.60255000	1.60856000	189610
2014-10-08 00:00	1.60856000	1.61810000	1.60316000	1.61612000	195234
2014-10-09 00:00	1.61611000	1.62264000	1.61040000	1.61205000	180906
2014-10-10 00:00	1.61206000	1.61349000	1.60083000	1.60722000	139860
2014-10-12 00:00	1.60727000	1.60941000	1.60620000	1.60911000	9066
2014-10-13 00:00	1.60908000	1.61260000	1.60505000	1.60636000	147214
2014-10-14 00:00	1.60636000	1.60794000	1.58825000	1.58889000	169391
2014-10-15 00:00	1.58890000	1.60690000	1.58747000	1.59876000	281927
2014-10-16 00:00	1.59876000	1.61094000	1.59410000	1.60950000	261169
2014-10-17 00:00	1.60951000	1.61255000	1.60290000	1.60912000	175577
2014-10-19 00:00	1.61029000	1.61045000	1.60825000	1.60896000	8344
2014-10-20 00:00	1.60895000	1.61790000	1.60797000	1.61546000	155690
2014-10-21 00:00	1.61545000	1.61842000	1.61060000	1.61119000	168107
2014-10-22 00:00	1.61117000	1.61305000	1.60110000	1.60428000	178210
2014-10-23 00:00	1.60428000	1.60598000	1.59944000	1.60249000	183838
2014-10-24 00:00	1.60250000	1.60983000	1.60163000	1.60855000	166617
2014-10-26 00:00	1.60779000	1.61025000	1.60751000	1.60894000	8148
2014-10-27 00:00	1.60896000	1.61467000	1.60857000	1.61231000	157742
2014-10-28 00:00	1.61231000	1.61820000	1.60878000	1.61398000	175751
2014-10-29 00:00	1.61398000	1.61613000	1.60020000	1.60021000	157740
2014-10-30 00:00	1.60021000	1.60382000	1.59513000	1.59978000	209533
2014-10-31 00:00	1.59979000	1.60109000	1.59415000	1.59960000	228922
2014-11-02 00:00	1.59619000	1.59833000	1.59619000	1.59705000	10237
2014-11-03 00:00	1.59705000	1.60217000	1.59262000	1.59745000	192701
2014-11-04 00:00	1.59745000	1.60157000	1.59649000	1.60039000	182120
2014-11-05 00:00	1.60039000	1.60212000	1.58683000	1.59627000	228709
2014-11-06 00:00	1.59631000	1.60014000	1.58238000	1.58400000	276692
2014-11-07 00:00	1.58396000	1.58860000	1.57900000	1.58660000	212205
2014-11-09 00:00	1.58829000	1.58890000	1.58701000	1.58809000	11140
2014-11-10 00:00	1.58807000	1.59170000	1.58395000	1.58492000	171095
2014-11-11 00:00	1.58493000	1.59441000	1.58348000	1.59248000	171624
2014-11-12 00:00	1.59247000	1.59402000	1.57590000	1.57688000	231814
2014-11-13 00:00	1.57688000	1.57808000	1.56935000	1.57003000	165791
2014-11-14 00:00	1.57003000	1.57069000	1.55923000	1.56649000	208149
2014-11-16 00:00	1.56800000	1.56858000	1.56627000	1.56640000	8662
2014-11-17 00:00	1.56642000	1.57352000	1.56194000	1.56377000	176828
2014-11-18 00:00	1.56377000	1.56784000	1.56196000	1.56268000	183770
2014-11-19 00:00	1.56268000	1.57200000	1.55897000	1.56721000	201076
2014-11-20 00:00	1.56721000	1.57368000	1.56316000	1.56920000	216968
2014-11-21 00:00	1.56920000	1.57132000	1.56258000	1.56457000	215152
2014-11-23 00:00	1.56353000	1.56545000	1.56353000	1.56442000	9031
2014-11-24 00:00	1.56443000	1.57145000	1.56281000	1.56975000	176516
2014-11-25 00:00	1.56975000	1.57355000	1.56482000	1.57195000	195922
2014-11-26 00:00	1.57194000	1.58056000	1.56788000	1.57874000	192843
2014-11-27 00:00	1.57875000	1.58252000	1.57164000	1.57252000	160122
2014-11-28 00:00	1.57252000	1.57280000	1.56139000	1.56399000	169019
2014-11-30 00:00	1.56482000	1.56482000	1.56021000	1.56093000	8358
2014-12-01 00:00	1.56111000	1.57636000	1.55848000	1.57340000	236105
2014-12-02 00:00	1.57338000	1.57423000	1.56315000	1.56460000	217215
2014-12-03 00:00	1.56459000	1.57192000	1.56191000	1.56909000	236506
2014-12-04 00:00	1.56909000	1.57254000	1.56428000	1.56779000	288363
2014-12-05 00:00	1.56779000	1.56949000	1.55683000	1.55768000	249394
2014-12-07 00:00	1.55709000	1.55776000	1.55609000	1.55654000	10595
2014-12-08 00:00	1.55654000	1.56791000	1.55412000	1.56501000	215760
2014-12-09 00:00	1.56504000	1.57165000	1.56256000	1.56834000	296525
2014-12-10 00:00	1.56834000	1.57518000	1.56470000	1.57478000	233380
2014-12-11 00:00	1.57479000	1.57565000	1.56519000	1.57178000	303419
2014-12-12 00:00	1.57178000	1.57462000	1.56945000	1.57145000	258355
2014-12-14 00:00	1.57221000	1.57359000	1.57084000	1.57226000	16462
2014-12-15 00:00	1.57226000	1.57468000	1.56010000	1.56419000	228440
2014-12-16 00:00	1.56418000	1.57853000	1.56105000	1.57420000	287503
2014-12-17 00:00	1.57419000	1.57426000	1.55417000	1.55720000	275153
2014-12-18 00:00	1.55720000	1.56773000	1.55487000	1.56665000	269695
2014-12-19 00:00	1.56665000	1.56821000	1.56051000	1.56170000	216196
2014-12-21 00:00	1.56238000	1.56284000	1.56184000	1.56272000	7620
2014-12-22 00:00	1.56273000	1.56650000	1.55727000	1.55773000	162278
2014-12-23 00:00	1.55772000	1.56080000	1.54858000	1.55199000	154339
2014-12-24 00:00	1.55199000	1.55678000	1.55036000	1.55528000	99885
2014-12-25 00:00	1.55528000	1.55683000	1.55296000	1.55568000	14198
2014-12-26 00:00	1.55568000	1.55667000	1.55370000	1.55512000	89613
2014-12-28 00:00	1.55586000	1.55690000	1.55471000	1.55511000	7641
2014-12-29 00:00	1.55518000	1.55855000	1.55046000	1.55135000	136939
2014-12-30 00:00	1.55135000	1.55735000	1.55007000	1.55647000	147744
2014-12-31 00:00	1.55647000	1.56203000	1.55491000	1.55711000	140446
2015-01-01 00:00	1.55786000	1.55871000	1.55682000	1.55786000	9082
2015-01-02 00:00	1.55786000	1.55821000	1.53252000	1.53252000	205659
2015-01-04 00:00	1.53002000	1.53003000	1.51535000	1.52844000	12370
2015-01-05 00:00	1.52833000	1.53193000	1.52030000	1.52569000	202956
2015-01-06 00:00	1.52569000	1.52739000	1.51082000	1.51341000	218414
2015-01-07 00:00	1.51341000	1.51550000	1.50550000	1.51049000	234499
2015-01-08 00:00	1.51045000	1.51176000	1.50342000	1.50851000	189325
2015-01-09 00:00	1.50851000	1.51755000	1.50833000	1.51554000	199914
2015-01-11 00:00	1.51766000	1.51933000	1.51658000	1.51889000	6646
2015-01-12 00:00	1.51883000	1.51892000	1.50985000	1.51699000	206964
2015-01-13 00:00	1.51698000	1.51916000	1.50773000	1.51672000	207167
2015-01-14 00:00	1.51672000	1.52689000	1.51449000	1.52335000	256140
2015-01-15 00:00	1.52335000	1.52666000	1.51499000	1.51793000	302271
2015-01-16 00:00	1.51793000	1.52344000	1.50752000	1.51370000	190688
2015-01-18 00:00	1.51270000	1.51454000	1.51136000	1.51404000	5411
2015-01-19 00:00	1.51409000	1.51790000	1.50829000	1.50887000	134314
2015-01-20 00:00	1.50889000	1.51995000	1.50572000	1.51445000	184350
2015-01-21 00:00	1.51446000	1.51790000	1.50761000	1.51428000	261233
2015-01-22 00:00	1.51428000	1.52122000	1.49720000	1.50060000	291337
2015-01-23 00:00	1.50061000	1.50356000	1.49511000	1.49855000	294083
2015-01-25 00:00	1.50076000	1.50180000	1.49865000	1.49921000	13480
2015-01-26 00:00	1.49920000	1.51030000	1.49920000	1.50851000	212964
2015-01-27 00:00	1.50851000	1.52235000	1.50593000	1.51883000	254754
2015-01-28 00:00	1.51883000	1.52185000	1.51306000	1.51393000	225311
2015-01-29 00:00	1.51394000	1.51622000	1.50181000	1.50770000	241431
2015-01-30 00:00	1.50769000	1.50959000	1.49887000	1.50508000	219709
2015-02-01 00:00	1.50898000	1.50969000	1.50754000	1.50836000	8268
2015-02-02 00:00	1.50836000	1.50878000	1.50054000	1.50260000	217964
2015-02-03 00:00	1.50260000	1.51975000	1.49883000	1.51406000	240724
2015-02-04 00:00	1.51406000	1.52506000	1.51391000	1.51780000	237816
2015-02-05 00:00	1.51780000	1.53431000	1.51678000	1.53186000	231359
2015-02-06 00:00	1.53187000	1.53521000	1.52113000	1.52363000	219707
2015-02-08 00:00	1.52252000	1.52500000	1.52194000	1.52389000	15174
2015-02-09 00:00	1.52389000	1.52671000	1.52004000	1.52139000	257122
2015-02-10 00:00	1.52139000	1.52758000	1.51961000	1.52581000	232492
2015-02-11 00:00	1.52579000	1.52994000	1.52188000	1.52426000	206724
2015-02-12 00:00	1.52426000	1.54146000	1.52088000	1.53895000	305359
2015-02-13 00:00	1.53895000	1.54220000	1.53708000	1.53837000	220841
2015-02-15 00:00	1.54225000	1.54245000	1.53927000	1.54013000	10375
2015-02-16 00:00	1.54013000	1.54405000	1.53391000	1.53530000	193992
2015-02-17 00:00	1.53530000	1.54021000	1.53160000	1.53521000	193824
2015-02-18 00:00	1.53520000	1.54794000	1.53415000	1.54344000	254244
2015-02-19 00:00	1.54341000	1.54653000	1.54038000	1.54180000	213442
2015-02-20 00:00	1.54183000	1.54338000	1.53434000	1.53917000	265208
2015-02-22 00:00	1.53955000	1.53970000	1.53852000	1.53869000	6232
2015-02-23 00:00	1.53863000	1.54744000	1.53323000	1.54513000	208338
2015-02-24 00:00	1.54513000	1.54738000	1.54016000	1.54558000	202682
2015-02-25 00:00	1.54560000	1.55384000	1.54526000	1.55263000	206169
2015-02-26 00:00	1.55264000	1.55519000	1.53938000	1.54135000	257262
2015-02-27 00:00	1.54137000	1.54587000	1.53841000	1.54316000	228652
2015-03-01 00:00	1.54165000	1.54280000	1.54036000	1.54045000	8345
2015-03-02 00:00	1.54046000	1.54207000	1.53513000	1.53577000	185733
2015-03-03 00:00	1.53577000	1.53975000	1.53443000	1.53662000	185830
2015-03-04 00:00	1.53662000	1.53715000	1.52517000	1.52620000	205863
2015-03-05 00:00	1.52619000	1.52692000	1.52150000	1.52462000	220916
2015-03-06 00:00	1.52462000	1.52518000	1.50317000	1.50332000	236206
2015-03-08 00:00	1.50337000	1.50638000	1.50304000	1.50570000	10785
2015-03-09 00:00	1.50573000	1.51368000	1.50507000	1.51066000	217614
2015-03-10 00:00	1.51066000	1.51096000	1.50283000	1.50767000	313022
2015-03-11 00:00	1.50765000	1.50962000	1.48926000	1.49331000	355238
2015-03-12 00:00	1.49332000	1.50265000	1.48497000	1.48904000	281569
2015-03-13 00:00	1.48905000	1.48935000	1.47000000	1.47412000	254877
2015-03-15 00:00	1.47387000	1.47551000	1.47313000	1.47537000	9146
2015-03-16 00:00	1.47536000	1.48529000	1.47479000	1.48238000	197312
2015-03-17 00:00	1.48241000	1.48450000	1.47238000	1.47499000	210691
2015-03-18 00:00	1.47496000	1.51611000	1.46347000	1.49600000	249209
2015-03-19 00:00	1.49605000	1.50094000	1.46878000	1.47592000	326983
2015-03-20 00:00	1.47591000	1.49888000	1.47218000	1.49594000	254976
2015-03-22 00:00	1.49676000	1.49883000	1.49393000	1.49412000	12804
2015-03-23 00:00	1.49413000	1.49732000	1.48383000	1.49491000	292881
2015-03-24 00:00	1.49491000	1.49837000	1.48306000	1.48334000	290387
2015-03-25 00:00	1.48335000	1.49543000	1.48332000	1.48764000	260927
2015-03-26 00:00	1.48764000	1.49941000	1.48065000	1.48548000	304770
2015-03-27 00:00	1.48548000	1.49217000	1.47963000	1.48751000	291441
2015-03-29 00:00	1.48838000	1.49006000	1.48796000	1.48827000	10177
2015-03-30 00:00	1.48826000	1.48831000	1.47522000	1.48074000	297512
2015-03-31 00:00	1.48072000	1.48712000	1.47550000	1.48289000	306970
2015-04-01 00:00	1.48299000	1.48711000	1.47394000	1.48332000	284532
2015-04-02 00:00	1.48332000	1.48683000	1.47755000	1.48274000	262973
2015-04-03 00:00	1.48275000	1.49442000	1.48100000	1.49089000	128940
2015-04-05 00:00	1.49148000	1.49333000	1.49015000	1.49193000	10510
2015-04-06 00:00	1.49193000	1.49810000	1.48699000	1.48886000	125994
2015-04-07 00:00	1.48886000	1.49203000	1.48027000	1.48205000	255461
2015-04-08 00:00	1.48204000	1.49720000	1.48188000	1.48755000	262002
2015-04-09 00:00	1.48753000	1.48858000	1.46840000	1.47153000	252207
2015-04-10 00:00	1.47153000	1.47245000	1.45869000	1.46318000	221787
2015-04-12 00:00	1.46172000	1.46443000	1.46170000	1.46361000	9040
2015-04-13 00:00	1.46364000	1.46811000	1.45656000	1.46673000	243043
2015-04-14 00:00	1.46673000	1.48014000	1.46031000	1.47714000	275583
2015-04-15 00:00	1.47714000	1.48531000	1.47003000	1.48282000	245700
2015-04-16 00:00	1.48284000	1.49698000	1.48119000	1.49259000	279488
2015-04-17 00:00	1.49259000	1.50535000	1.49159000	1.49584000	292569
2015-04-19 00:00	1.49551000	1.49716000	1.49479000	1.49635000	13602
2015-04-20 00:00	1.49635000	1.49834000	1.48876000	1.49092000	255112
2015-04-21 00:00	1.49095000	1.49726000	1.48562000	1.49294000	229522
2015-04-22 00:00	1.49294000	1.50794000	1.49134000	1.50363000	294755
2015-04-23 00:00	1.50366000	1.50699000	1.49595000	1.50507000	282890
2015-04-24 00:00	1.50508000	1.51876000	1.50271000	1.51865000	260545
2015-04-26 00:00	1.51768000	1.51818000	1.51680000	1.51731000	6148
2015-04-27 00:00	1.51732000	1.52611000	1.51067000	1.52224000	234037
2015-04-28 00:00	1.52222000	1.53426000	1.51746000	1.53308000	249822
2015-04-29 00:00	1.53308000	1.54978000	1.53276000	1.54254000	330302
2015-04-30 00:00	1.54249000	1.54919000	1.53035000	1.53549000	356588
2015-05-01 00:00	1.53536000	1.53970000	1.51140000	1.51344000	227813
2015-05-03 00:00	1.51391000	1.51640000	1.51341000	1.51524000	13155
2015-05-04 00:00	1.51523000	1.51744000	1.50899000	1.51205000	152556
2015-05-05 00:00	1.51204000	1.52182000	1.50889000	1.51682000	299546
2015-05-06 00:00	1.51680000	1.52911000	1.51497000	1.52394000	302450
2015-05-07 00:00	1.52396000	1.54476000	1.51632000	1.53949000	346087
2015-05-08 00:00	1.53947000	1.55220000	1.53545000	1.54524000	370866
2015-05-10 00:00	1.54430000	1.54549000	1.54293000	1.54372000	12182
2015-05-11 00:00	1.54370000	1.56127000	1.53928000	1.55769000	297682
2015-05-12 00:00	1.55769000	1.57102000	1.55571000	1.56687000	279258
2015-05-13 00:00	1.56684000	1.57687000	1.56331000	1.57356000	311503
2015-05-14 00:00	1.57355000	1.58144000	1.57280000	1.57710000	295335
2015-05-15 00:00	1.57712000	1.58082000	1.57011000	1.57286000	284826
2015-05-17 00:00	1.57410000	1.57450000	1.57225000	1.57381000	7361
2015-05-18 00:00	1.57381000	1.57382000	1.56379000	1.56618000	216442
2015-05-19 00:00	1.56620000	1.56695000	1.54463000	1.55117000	295628
2015-05-20 00:00	1.55117000	1.55875000	1.54721000	1.55411000	257468
2015-05-21 00:00	1.55411000	1.56996000	1.55249000	1.56570000	153902
2015-05-22 00:00	1.56574000	1.56896000	1.54599000	1.54789000	145996
2015-05-24 00:00	1.54699000	1.54861000	1.54580000	1.54718000	6576
2015-05-25 00:00	1.54717000	1.55073000	1.54561000	1.54699000	88931
2015-05-26 00:00	1.54699000	1.54701000	1.53537000	1.53938000	147723
2015-05-27 00:00	1.53936000	1.54371000	1.53010000	1.53483000	145180
2015-05-28 00:00	1.53483000	1.53855000	1.52600000	1.53199000	140401
2015-05-29 00:00	1.53199000	1.53420000	1.52361000	1.52899000	148867
2015-05-31 00:00	1.52920000	1.52976000	1.52704000	1.52863000	5012
2015-06-01 00:00	1.52860000	1.53044000	1.51699000	1.51960000	158768
2015-06-02 00:00	1.51964000	1.53669000	1.51795000	1.53355000	168362
