2014-07-02 00:00	0.94901000	0.94947000	0.94285000	0.94331000	73119
2014-07-03 00:00	0.94332000	0.94405000	0.93287000	0.93465000	84955
2014-07-04 00:00	0.93465000	0.93688000	0.93432000	0.93626000	50529
2014-07-06 00:00	0.93610000	0.93627000	0.93542000	0.93587000	4906
2014-07-07 00:00	0.93585000	0.93766000	0.93413000	0.93703000	55810
2014-07-08 00:00	0.93702000	0.94145000	0.93702000	0.94086000	65395
2014-07-09 00:00	0.94086000	0.94241000	0.93816000	0.94215000	75690
2014-07-10 00:00	0.94215000	0.94560000	0.93609000	0.93833000	81531
2014-07-11 00:00	0.93833000	0.94082000	0.93755000	0.93883000	61158
2014-07-13 00:00	0.93778000	0.93887000	0.93776000	0.93820000	3764
2014-07-14 00:00	0.93820000	0.94030000	0.93819000	0.93910000	53247
2014-07-15 00:00	0.93910000	0.94012000	0.93488000	0.93610000	79093
2014-07-16 00:00	0.93611000	0.93709000	0.93292000	0.93645000	68669
2014-07-17 00:00	0.93645000	0.93913000	0.93356000	0.93458000	79235
2014-07-18 00:00	0.93458000	0.94103000	0.93381000	0.93891000	66212
2014-07-20 00:00	0.93916000	0.94000000	0.93916000	0.93941000	3944
2014-07-21 00:00	0.93942000	0.93978000	0.93632000	0.93637000	50741
2014-07-22 00:00	0.93637000	0.94221000	0.93607000	0.93881000	67904
2014-07-23 00:00	0.93880000	0.94610000	0.93804000	0.94400000	67744
2014-07-24 00:00	0.94401000	0.94716000	0.94108000	0.94163000	63468
2014-07-25 00:00	0.94163000	0.94242000	0.93924000	0.93938000	53783
2014-07-27 00:00	0.93947000	0.94009000	0.93940000	0.93992000	5468
2014-07-28 00:00	0.93996000	0.94132000	0.93844000	0.94087000	58327
2014-07-29 00:00	0.94087000	0.94160000	0.93741000	0.93834000	66685
2014-07-30 00:00	0.93832000	0.93880000	0.93036000	0.93237000	83681
2014-07-31 00:00	0.93237000	0.93300000	0.92789000	0.93015000	90027
2014-08-01 00:00	0.93010000	0.93352000	0.92752000	0.93110000	94620
2014-08-03 00:00	0.93084000	0.93138000	0.93058000	0.93104000	4059
2014-08-04 00:00	0.93105000	0.93383000	0.93088000	0.93306000	63647
2014-08-05 00:00	0.93307000	0.93428000	0.92933000	0.93015000	76504
2014-08-06 00:00	0.93011000	0.93736000	0.92916000	0.93450000	73665
2014-08-07 00:00	0.93450000	0.93575000	0.92586000	0.92625000	89628
2014-08-08 00:00	0.92625000	0.92867000	0.92390000	0.92750000	76884
2014-08-10 00:00	0.92739000	0.92793000	0.92734000	0.92775000	3702
2014-08-11 00:00	0.92774000	0.92860000	0.92587000	0.92610000	51324
2014-08-12 00:00	0.92610000	0.92769000	0.92473000	0.92671000	59812
2014-08-13 00:00	0.92671000	0.93193000	0.92646000	0.93051000	71742
2014-08-14 00:00	0.93051000	0.93272000	0.92876000	0.93134000	60513
2014-08-15 00:00	0.93133000	0.93341000	0.92977000	0.93180000	58240
2014-08-17 00:00	0.93135000	0.93215000	0.93131000	0.93134000	3841
2014-08-18 00:00	0.93138000	0.93337000	0.93090000	0.93211000	46391
2014-08-19 00:00	0.93211000	0.93446000	0.92864000	0.92951000	63104
2014-08-20 00:00	0.92951000	0.93177000	0.92748000	0.92859000	76812
2014-08-21 00:00	0.92860000	0.93108000	0.92375000	0.93011000	75277
2014-08-22 00:00	0.93011000	0.93290000	0.92926000	0.93143000	80111
2014-08-24 00:00	0.93086000	0.93089000	0.92908000	0.92968000	8876
2014-08-25 00:00	0.92969000	0.93231000	0.92752000	0.92774000	89317
2014-08-26 00:00	0.92770000	0.93303000	0.92716000	0.93159000	97738
2014-08-27 00:00	0.93159000	0.93511000	0.93096000	0.93348000	92075
2014-08-28 00:00	0.93348000	0.93739000	0.93324000	0.93491000	80011
2014-08-29 00:00	0.93489000	0.93626000	0.93317000	0.93330000	62316
2014-08-31 00:00	0.93233000	0.93344000	0.93224000	0.93280000	5783
2014-09-01 00:00	0.93290000	0.93517000	0.93264000	0.93331000	55210
2014-09-02 00:00	0.93330000	0.93352000	0.92680000	0.92755000	82110
2014-09-03 00:00	0.92755000	0.93509000	0.92627000	0.93380000	101122
2014-09-04 00:00	0.93380000	0.93922000	0.93297000	0.93324000	100991
2014-09-05 00:00	0.93327000	0.94013000	0.93324000	0.93774000	85340
2014-09-07 00:00	0.93618000	0.93701000	0.93611000	0.93630000	5129
2014-09-08 00:00	0.93630000	0.93741000	0.92748000	0.92756000	94378
2014-09-09 00:00	0.92756000	0.92885000	0.91881000	0.92055000	123420
2014-09-10 00:00	0.92060000	0.92174000	0.91124000	0.91540000	127342
2014-09-11 00:00	0.91540000	0.92175000	0.90883000	0.90957000	120308
2014-09-12 00:00	0.90962000	0.90982000	0.90302000	0.90357000	100006
2014-09-14 00:00	0.90095000	0.90165000	0.90051000	0.90113000	7114
2014-09-15 00:00	0.90112000	0.90491000	0.89836000	0.90329000	95668
2014-09-16 00:00	0.90330000	0.91122000	0.89888000	0.90804000	112331
2014-09-17 00:00	0.90806000	0.90842000	0.89384000	0.89581000	87809
2014-09-18 00:00	0.89583000	0.90008000	0.89274000	0.89821000	70695
2014-09-19 00:00	0.89821000	0.89945000	0.89207000	0.89230000	75982
2014-09-21 00:00	0.89300000	0.89451000	0.89295000	0.89385000	3819
2014-09-22 00:00	0.89383000	0.89495000	0.88526000	0.88763000	68465
2014-09-23 00:00	0.88762000	0.89267000	0.88313000	0.88523000	76772
2014-09-24 00:00	0.88523000	0.88970000	0.88387000	0.88585000	64613
2014-09-25 00:00	0.88587000	0.88680000	0.87733000	0.88028000	82576
2014-09-26 00:00	0.88028000	0.88128000	0.87478000	0.87651000	61079
2014-09-28 00:00	0.87508000	0.87605000	0.87273000	0.87349000	6172
2014-09-29 00:00	0.87351000	0.87481000	0.86837000	0.87128000	74340
2014-09-30 00:00	0.87127000	0.87670000	0.86937000	0.87364000	80908
2014-10-01 00:00	0.87376000	0.87514000	0.86630000	0.87426000	93615
2014-10-02 00:00	0.87426000	0.88263000	0.87399000	0.87931000	99861
2014-10-03 00:00	0.87930000	0.88058000	0.86425000	0.86709000	72338
2014-10-05 00:00	0.86740000	0.86783000	0.86525000	0.86619000	3656
2014-10-06 00:00	0.86621000	0.87835000	0.86621000	0.87699000	71822
2014-10-07 00:00	0.87698000	0.88338000	0.87263000	0.88089000	95900
2014-10-08 00:00	0.88091000	0.88513000	0.87337000	0.88377000	100768
2014-10-09 00:00	0.88376000	0.88982000	0.87580000	0.87637000	105516
2014-10-10 00:00	0.87636000	0.87850000	0.86804000	0.86836000	89719
2014-10-12 00:00	0.86915000	0.86944000	0.86520000	0.86774000	8173
2014-10-13 00:00	0.86774000	0.87870000	0.86516000	0.87537000	82987
2014-10-14 00:00	0.87537000	0.88121000	0.86922000	0.87087000	88654
2014-10-15 00:00	0.87087000	0.88599000	0.86753000	0.87916000	128585
2014-10-16 00:00	0.87917000	0.88144000	0.86854000	0.87702000	135065
2014-10-17 00:00	0.87702000	0.88116000	0.87355000	0.87432000	75504
2014-10-19 00:00	0.87574000	0.87652000	0.87471000	0.87550000	6469
2014-10-20 00:00	0.87549000	0.88014000	0.87490000	0.87767000	62349
2014-10-21 00:00	0.87767000	0.88323000	0.87574000	0.87683000	80828
2014-10-22 00:00	0.87682000	0.88149000	0.87428000	0.87662000	70489
2014-10-23 00:00	0.87664000	0.88060000	0.87489000	0.87543000	76490
2014-10-24 00:00	0.87541000	0.88237000	0.87185000	0.87858000	63724
2014-10-26 00:00	0.88002000	0.88070000	0.87965000	0.88043000	4220
2014-10-27 00:00	0.88045000	0.88241000	0.87887000	0.88055000	57032
2014-10-28 00:00	0.88056000	0.88815000	0.88004000	0.88597000	68493
2014-10-29 00:00	0.88598000	0.89110000	0.87634000	0.87682000	81765
2014-10-30 00:00	0.87683000	0.88528000	0.87554000	0.88272000	83877
2014-10-31 00:00	0.88271000	0.88443000	0.87645000	0.87937000	84999
2014-11-02 00:00	0.87536000	0.87611000	0.87454000	0.87518000	4114
2014-11-03 00:00	0.87518000	0.87607000	0.86775000	0.86895000	88608
2014-11-04 00:00	0.86895000	0.87619000	0.86452000	0.87449000	91865
2014-11-05 00:00	0.87451000	0.87548000	0.85630000	0.85781000	110561
2014-11-06 00:00	0.85783000	0.86266000	0.85524000	0.85617000	110670
2014-11-07 00:00	0.85617000	0.86570000	0.85405000	0.86313000	103010
2014-11-09 00:00	0.86451000	0.86529000	0.86370000	0.86427000	5501
2014-11-10 00:00	0.86426000	0.86823000	0.86087000	0.86244000	77488
2014-11-11 00:00	0.86244000	0.87188000	0.85905000	0.87046000	93730
2014-11-12 00:00	0.87045000	0.87444000	0.86648000	0.87096000	99791
2014-11-13 00:00	0.87096000	0.87637000	0.86714000	0.87052000	84129
2014-11-14 00:00	0.87052000	0.87732000	0.86482000	0.87449000	87410
2014-11-16 00:00	0.87763000	0.87783000	0.87462000	0.87514000	5484
2014-11-17 00:00	0.87512000	0.87959000	0.86950000	0.87075000	83381
2014-11-18 00:00	0.87075000	0.87461000	0.86819000	0.87084000	76225
2014-11-19 00:00	0.87085000	0.87105000	0.85938000	0.86037000	93589
2014-11-20 00:00	0.86037000	0.86408000	0.85664000	0.86210000	95661
2014-11-21 00:00	0.86210000	0.87221000	0.86054000	0.86667000	89799
2014-11-23 00:00	0.86770000	0.86820000	0.86666000	0.86794000	4849
2014-11-24 00:00	0.86794000	0.87003000	0.85900000	0.86012000	64863
2014-11-25 00:00	0.86011000	0.86171000	0.85136000	0.85581000	90993
2014-11-26 00:00	0.85581000	0.85650000	0.84797000	0.85312000	76120
2014-11-27 00:00	0.85312000	0.86152000	0.85118000	0.85263000	68651
2014-11-28 00:00	0.85249000	0.85390000	0.84855000	0.85018000	69917
2014-11-30 00:00	0.84672000	0.84822000	0.84271000	0.84367000	6894
2014-12-01 00:00	0.84399000	0.85318000	0.84168000	0.84786000	96202
2014-12-02 00:00	0.84784000	0.85420000	0.84327000	0.84577000	123139
2014-12-03 00:00	0.84577000	0.84664000	0.83847000	0.83966000	128294
2014-12-04 00:00	0.83966000	0.84287000	0.83555000	0.83857000	143411
2014-12-05 00:00	0.83859000	0.83926000	0.83123000	0.83123000	100727
2014-12-07 00:00	0.83043000	0.83147000	0.82947000	0.83067000	7474
2014-12-08 00:00	0.83067000	0.83234000	0.82596000	0.82990000	114533
2014-12-09 00:00	0.82989000	0.83711000	0.82234000	0.82974000	150066
2014-12-10 00:00	0.82974000	0.83477000	0.82641000	0.83308000	147080
2014-12-11 00:00	0.83308000	0.83751000	0.82141000	0.82452000	171903
2014-12-12 00:00	0.82452000	0.82984000	0.82268000	0.82396000	122256
2014-12-14 00:00	0.82447000	0.82536000	0.82045000	0.82091000	13436
2014-12-15 00:00	0.82092000	0.82675000	0.82008000	0.82128000	127901
2014-12-16 00:00	0.82127000	0.82738000	0.81995000	0.82224000	143117
2014-12-17 00:00	0.82222000	0.82351000	0.81064000	0.81249000	139062
2014-12-18 00:00	0.81249000	0.82030000	0.81166000	0.81680000	133416
2014-12-19 00:00	0.81680000	0.81917000	0.81220000	0.81398000	94137
2014-12-21 00:00	0.81426000	0.81481000	0.81336000	0.81469000	7309
2014-12-22 00:00	0.81469000	0.81726000	0.81156000	0.81191000	72598
2014-12-23 00:00	0.81192000	0.81437000	0.80877000	0.81087000	66437
2014-12-24 00:00	0.81088000	0.81235000	0.81019000	0.81053000	42775
2014-12-25 00:00	0.81053000	0.81265000	0.81032000	0.81075000	14079
2014-12-26 00:00	0.81070000	0.81319000	0.81066000	0.81175000	55346
2014-12-28 00:00	0.81208000	0.81253000	0.81102000	0.81128000	6911
2014-12-29 00:00	0.81126000	0.81623000	0.81126000	0.81348000	65570
2014-12-30 00:00	0.81348000	0.82028000	0.81217000	0.81826000	64996
2014-12-31 00:00	0.81826000	0.82152000	0.81569000	0.81615000	57985
2015-01-01 00:00	0.81810000	0.81818000	0.81636000	0.81791000	4887
2015-01-02 00:00	0.81791000	0.81847000	0.80770000	0.80883000	74236
2015-01-04 00:00	0.80699000	0.80905000	0.80519000	0.80668000	8430
2015-01-05 00:00	0.80668000	0.81068000	0.80350000	0.80968000	98092
2015-01-06 00:00	0.80968000	0.81572000	0.80663000	0.80775000	119277
2015-01-07 00:00	0.80775000	0.80897000	0.80322000	0.80741000	108297
2015-01-08 00:00	0.80760000	0.81302000	0.80760000	0.81123000	98101
2015-01-09 00:00	0.81124000	0.82081000	0.81048000	0.82013000	106269
2015-01-11 00:00	0.82106000	0.82293000	0.82065000	0.82220000	4617
2015-01-12 00:00	0.82218000	0.82545000	0.81303000	0.81508000	108393
2015-01-13 00:00	0.81508000	0.81980000	0.81273000	0.81701000	114387
2015-01-14 00:00	0.81700000	0.81886000	0.80678000	0.81401000	143888
2015-01-15 00:00	0.81399000	0.82946000	0.81329000	0.82211000	164600
2015-01-16 00:00	0.82211000	0.82557000	0.81678000	0.82211000	95467
2015-01-18 00:00	0.82196000	0.82311000	0.82182000	0.82250000	3212
2015-01-19 00:00	0.82249000	0.82434000	0.81853000	0.81910000	87578
2015-01-20 00:00	0.81910000	0.82177000	0.81585000	0.81630000	100694
2015-01-21 00:00	0.81629000	0.82335000	0.80775000	0.81000000	120077
2015-01-22 00:00	0.81000000	0.81360000	0.79952000	0.80165000	140220
2015-01-23 00:00	0.80166000	0.80522000	0.78807000	0.79052000	136062
2015-01-25 00:00	0.78802000	0.78955000	0.78580000	0.78760000	9988
2015-01-26 00:00	0.78760000	0.79332000	0.78716000	0.79210000	118355
2015-01-27 00:00	0.79213000	0.79745000	0.79053000	0.79199000	120642
2015-01-28 00:00	0.79199000	0.80244000	0.78831000	0.78908000	129193
2015-01-29 00:00	0.78907000	0.79067000	0.77196000	0.77820000	120987
2015-01-30 00:00	0.77818000	0.77973000	0.77304000	0.77637000	109570
2015-02-01 00:00	0.77551000	0.77811000	0.77488000	0.77798000	7564
2015-02-02 00:00	0.77798000	0.78298000	0.77654000	0.77975000	104656
2015-02-03 00:00	0.77974000	0.78521000	0.76258000	0.77621000	152054
2015-02-04 00:00	0.77621000	0.78487000	0.77427000	0.77572000	129718
2015-02-05 00:00	0.77572000	0.78242000	0.77335000	0.77986000	100500
2015-02-06 00:00	0.77985000	0.78749000	0.77781000	0.77948000	94539
2015-02-08 00:00	0.77610000	0.77756000	0.77586000	0.77612000	7472
2015-02-09 00:00	0.77612000	0.78342000	0.77476000	0.77952000	86699
2015-02-10 00:00	0.77952000	0.78414000	0.77470000	0.77830000	97066
2015-02-11 00:00	0.77830000	0.77941000	0.76933000	0.77211000	97195
2015-02-12 00:00	0.77209000	0.77783000	0.76436000	0.77538000	128210
2015-02-13 00:00	0.77538000	0.77921000	0.77251000	0.77716000	89463
2015-02-15 00:00	0.77726000	0.77749000	0.77567000	0.77642000	7049
2015-02-16 00:00	0.77641000	0.77944000	0.77511000	0.77567000	87645
2015-02-17 00:00	0.77567000	0.78284000	0.77416000	0.78103000	103255
2015-02-18 00:00	0.78097000	0.78380000	0.77732000	0.78071000	98688
2015-02-19 00:00	0.78071000	0.78429000	0.77569000	0.77954000	100303
2015-02-20 00:00	0.77954000	0.78484000	0.77891000	0.78379000	103419
2015-02-22 00:00	0.78470000	0.78485000	0.78357000	0.78440000	5596
2015-02-23 00:00	0.78440000	0.78447000	0.77803000	0.77982000	93219
2015-02-24 00:00	0.77982000	0.78370000	0.77392000	0.78309000	109361
2015-02-25 00:00	0.78311000	0.79010000	0.78300000	0.78823000	98724
2015-02-26 00:00	0.78821000	0.79126000	0.77855000	0.78030000	102170
2015-02-27 00:00	0.78027000	0.78341000	0.77771000	0.78082000	89628
2015-03-01 00:00	0.78059000	0.78076000	0.77813000	0.77840000	5175
2015-03-02 00:00	0.77840000	0.77978000	0.77526000	0.77553000	87760
2015-03-03 00:00	0.77553000	0.78442000	0.77507000	0.78179000	96840
2015-03-04 00:00	0.78178000	0.78602000	0.77943000	0.78220000	86186
2015-03-05 00:00	0.78220000	0.78404000	0.77539000	0.77837000	87506
2015-03-06 00:00	0.77837000	0.78451000	0.77060000	0.77130000	91423
2015-03-08 00:00	0.77050000	0.77228000	0.77040000	0.77207000	8225
2015-03-09 00:00	0.77203000	0.77397000	0.76709000	0.76845000	94104
2015-03-10 00:00	0.76845000	0.76845000	0.76031000	0.76399000	138307
2015-03-11 00:00	0.76399000	0.76442000	0.75601000	0.76027000	135155
2015-03-12 00:00	0.76027000	0.77305000	0.75730000	0.77064000	142382
2015-03-13 00:00	0.77064000	0.77064000	0.76094000	0.76350000	103979
2015-03-15 00:00	0.76198000	0.76349000	0.76130000	0.76142000	9233
2015-03-16 00:00	0.76141000	0.76791000	0.76140000	0.76420000	107311
2015-03-17 00:00	0.76422000	0.76648000	0.76052000	0.76195000	113575
2015-03-18 00:00	0.76194000	0.78462000	0.75907000	0.77776000	130490
2015-03-19 00:00	0.77776000	0.78084000	0.76114000	0.76591000	143620
2015-03-20 00:00	0.76589000	0.78019000	0.76476000	0.77690000	116233
2015-03-22 00:00	0.77800000	0.78062000	0.77700000	0.77819000	9130
2015-03-23 00:00	0.77819000	0.79022000	0.77627000	0.78725000	152813
2015-03-24 00:00	0.78725000	0.79376000	0.78364000	0.78616000	154352
2015-03-25 00:00	0.78618000	0.79041000	0.78239000	0.78294000	124767
2015-03-26 00:00	0.78293000	0.78837000	0.78007000	0.78311000	152570
2015-03-27 00:00	0.78310000	0.78337000	0.77446000	0.77503000	127972
2015-03-29 00:00	0.77332000	0.77469000	0.77260000	0.77340000	10350
2015-03-30 00:00	0.77340000	0.77391000	0.76331000	0.76563000	131706
2015-03-31 00:00	0.76563000	0.76638000	0.75906000	0.76122000	136071
2015-04-01 00:00	0.76150000	0.76633000	0.75823000	0.76038000	135183
2015-04-02 00:00	0.76038000	0.76104000	0.75325000	0.75794000	124142
2015-04-03 00:00	0.75794000	0.76953000	0.75700000	0.76277000	62674
2015-04-05 00:00	0.76374000	0.76442000	0.76205000	0.76391000	6270
2015-04-06 00:00	0.76392000	0.76667000	0.75786000	0.75890000	68756
2015-04-07 00:00	0.75890000	0.77106000	0.75767000	0.76391000	131891
2015-04-08 00:00	0.76391000	0.77275000	0.76359000	0.76825000	124355
2015-04-09 00:00	0.76824000	0.77380000	0.76596000	0.77024000	119039
2015-04-10 00:00	0.77024000	0.77209000	0.76374000	0.76714000	101587
2015-04-12 00:00	0.76670000	0.76779000	0.76634000	0.76639000	6072
2015-04-13 00:00	0.76639000	0.76708000	0.75525000	0.75847000	113515
2015-04-14 00:00	0.75848000	0.76483000	0.75547000	0.76140000	121735
2015-04-15 00:00	0.76140000	0.76998000	0.75713000	0.76748000	129963
2015-04-16 00:00	0.76748000	0.78215000	0.76731000	0.77854000	148549
2015-04-17 00:00	0.77852000	0.78422000	0.77587000	0.77790000	137224
2015-04-19 00:00	0.78248000	0.78275000	0.77905000	0.78040000	8366
2015-04-20 00:00	0.78039000	0.78259000	0.77062000	0.77196000	119886
2015-04-21 00:00	0.77196000	0.77534000	0.76825000	0.77121000	129328
2015-04-22 00:00	0.77120000	0.78066000	0.77058000	0.77451000	138240
2015-04-23 00:00	0.77450000	0.77901000	0.77106000	0.77748000	142532
2015-04-24 00:00	0.77748000	0.78404000	0.77640000	0.78221000	122661
2015-04-26 00:00	0.78195000	0.78360000	0.78164000	0.78291000	6963
2015-04-27 00:00	0.78294000	0.78719000	0.77913000	0.78655000	123933
2015-04-28 00:00	0.78653000	0.80272000	0.78585000	0.79960000	132764
2015-04-29 00:00	0.79958000	0.80752000	0.79760000	0.79937000	161084
2015-04-30 00:00	0.79939000	0.80219000	0.78629000	0.78993000	162123
2015-05-01 00:00	0.78972000	0.79043000	0.78029000	0.78471000	112926
2015-05-03 00:00	0.78319000	0.78447000	0.78259000	0.78268000	9954
2015-05-04 00:00	0.78267000	0.78515000	0.78022000	0.78380000	98044
2015-05-05 00:00	0.78381000	0.79551000	0.77845000	0.79288000	150470
2015-05-06 00:00	0.79288000	0.80301000	0.79227000	0.79531000	132924
2015-05-07 00:00	0.79531000	0.80047000	0.78901000	0.78992000	135317
2015-05-08 00:00	0.78994000	0.79676000	0.78627000	0.79307000	127755
2015-05-10 00:00	0.79274000	0.79311000	0.79145000	0.79245000	11897
2015-05-11 00:00	0.79242000	0.79330000	0.78759000	0.78967000	117548
2015-05-12 00:00	0.78967000	0.79996000	0.78861000	0.79897000	131601
2015-05-13 00:00	0.79897000	0.81275000	0.79639000	0.81101000	144016
2015-05-14 00:00	0.81100000	0.81628000	0.80628000	0.80832000	156495
2015-05-15 00:00	0.80831000	0.80890000	0.79960000	0.80323000	104023
2015-05-17 00:00	0.80361000	0.80519000	0.80274000	0.80430000	7332
2015-05-18 00:00	0.80429000	0.80443000	0.79769000	0.79934000	95163
2015-05-19 00:00	0.79933000	0.80098000	0.79060000	0.79220000	108895
2015-05-20 00:00	0.79218000	0.79344000	0.78606000	0.78773000	114284
2015-05-21 00:00	0.78774000	0.79132000	0.78663000	0.78975000	101188
2015-05-22 00:00	0.78975000	0.79312000	0.78102000	0.78286000	101788
2015-05-24 00:00	0.78218000	0.78310000	0.78076000	0.78113000	5235
2015-05-25 00:00	0.78114000	0.78393000	0.78035000	0.78221000	62847
2015-05-26 00:00	0.78225000	0.78394000	0.77261000	0.77444000	98548
2015-05-27 00:00	0.77444000	0.77686000	0.76908000	0.77349000	100295
2015-05-28 00:00	0.77348000	0.77607000	0.76173000	0.76560000	119589
2015-05-29 00:00	0.76560000	0.76743000	0.76290000	0.76408000	97311
2015-05-31 00:00	0.76355000	0.76524000	0.76355000	0.76424000	5508
2015-06-01 00:00	0.76412000	0.76681000	0.75978000	0.76137000	105154
2015-06-02 00:00	0.76140000	0.77899000	0.76123000	0.77596000	142980
2015-06-03 00:00	0.77596000	0.78189000	0.77511000	0.77706000	130621
2015-06-04 00:00	0.77705000	0.77793000	0.76640000	0.76864000	126387
2015-06-05 00:00	0.76865000	0.77261000	0.75985000	0.76158000	93390
2015-06-07 00:00	0.76197000	0.76276000	0.76157000	0.76158000	6175
2015-06-08 00:00	0.76157000	0.77118000	0.76026000	0.76871000	96825
2015-06-09 00:00	0.76872000	0.77220000	0.76461000	0.76864000	112905
2015-06-10 00:00	0.76864000	0.77848000	0.76354000	0.77277000	135761
2015-06-11 00:00	0.77276000	0.77926000	0.76930000	0.77475000	116002
2015-06-12 00:00	0.77476000	0.77573000	0.76777000	0.77245000	94030
2015-06-14 00:00	0.77499000	0.77526000	0.77252000	0.77286000	4605
2015-06-15 00:00	0.77285000	0.77765000	0.77035000	0.77572000	91559
2015-06-16 00:00	0.77572000	0.77799000	0.77218000	0.77449000	80025
2015-06-17 00:00	0.77448000	0.77698000	0.76439000	0.77207000	103775
2015-06-18 00:00	0.77201000	0.78486000	0.77101000	0.77900000	112163
