2014-12-26 00:00	1.22075000	1.22218000	1.21686000	1.21777000	46525
2014-12-28 00:00	1.21792000	1.21804000	1.21672000	1.21682000	5836
2014-12-29 00:00	1.21682000	1.22210000	1.21429000	1.21533000	95531
2014-12-30 00:00	1.21535000	1.21873000	1.21239000	1.21613000	106543
2014-12-31 00:00	1.21613000	1.21697000	1.20968000	1.20976000	73334
2015-01-01 00:00	1.21038000	1.21073000	1.20783000	1.20869000	5745
2015-01-02 00:00	1.20871000	1.20890000	1.20004000	1.20017000	119368
2015-01-04 00:00	1.19495000	1.19537000	1.18677000	1.19469000	13745
2015-01-05 00:00	1.19469000	1.19762000	1.18872000	1.19374000	159317
2015-01-06 00:00	1.19374000	1.19687000	1.18461000	1.18722000	177690
2015-01-07 00:00	1.18722000	1.18966000	1.18022000	1.18337000	181695
2015-01-08 00:00	1.18337000	1.18475000	1.17543000	1.17920000	150228
2015-01-09 00:00	1.17920000	1.18460000	1.17629000	1.18406000	167945
2015-01-11 00:00	1.18452000	1.18699000	1.18450000	1.18697000	4753
2015-01-12 00:00	1.18697000	1.18708000	1.17861000	1.18318000	163553
2015-01-13 00:00	1.18319000	1.18596000	1.17531000	1.17770000	190746
2015-01-14 00:00	1.17771000	1.18464000	1.17273000	1.17840000	214332
2015-01-15 00:00	1.17840000	1.17903000	1.15675000	1.16360000	286770
2015-01-16 00:00	1.16361000	1.16487000	1.14600000	1.15626000	243178
2015-01-18 00:00	1.15515000	1.15735000	1.15515000	1.15612000	4561
2015-01-19 00:00	1.15614000	1.16388000	1.15514000	1.15947000	141004
2015-01-20 00:00	1.15946000	1.16150000	1.15405000	1.15454000	152906
2015-01-21 00:00	1.15454000	1.16799000	1.15412000	1.16147000	177147
2015-01-22 00:00	1.16146000	1.16505000	1.13160000	1.13467000	208729
2015-01-23 00:00	1.13468000	1.13740000	1.11146000	1.12020000	228261
2015-01-25 00:00	1.11521000	1.11562000	1.10979000	1.11417000	12900
2015-01-26 00:00	1.11417000	1.12954000	1.11381000	1.12496000	177787
2015-01-27 00:00	1.12496000	1.14225000	1.12237000	1.13678000	179732
2015-01-28 00:00	1.13678000	1.13821000	1.12725000	1.12830000	175837
2015-01-29 00:00	1.12829000	1.13678000	1.12619000	1.13337000	170738
2015-01-30 00:00	1.13338000	1.13635000	1.12783000	1.12826000	170231
2015-02-01 00:00	1.13112000	1.13192000	1.13005000	1.13070000	5790
2015-02-02 00:00	1.13070000	1.13621000	1.12922000	1.13387000	149830
2015-02-03 00:00	1.13386000	1.15338000	1.13124000	1.14565000	192634
2015-02-04 00:00	1.14564000	1.14848000	1.13039000	1.13165000	170779
2015-02-05 00:00	1.13165000	1.14988000	1.13159000	1.14705000	159370
2015-02-06 00:00	1.14705000	1.14735000	1.13119000	1.13128000	140734
2015-02-08 00:00	1.12957000	1.13254000	1.12953000	1.13135000	6156
2015-02-09 00:00	1.13135000	1.13595000	1.12703000	1.13242000	145034
2015-02-10 00:00	1.13242000	1.13454000	1.12729000	1.13185000	152765
2015-02-11 00:00	1.13185000	1.13516000	1.12800000	1.13108000	148962
2015-02-12 00:00	1.13109000	1.14228000	1.13034000	1.14037000	172107
2015-02-13 00:00	1.14037000	1.14427000	1.13800000	1.13877000	143333
2015-02-15 00:00	1.13990000	1.14006000	1.13891000	1.13975000	6695
2015-02-16 00:00	1.13975000	1.14290000	1.13193000	1.13322000	104154
2015-02-17 00:00	1.13322000	1.14489000	1.13218000	1.14039000	146238
2015-02-18 00:00	1.14039000	1.14156000	1.13339000	1.13995000	154149
2015-02-19 00:00	1.13995000	1.14500000	1.13552000	1.13657000	137714
2015-02-20 00:00	1.13655000	1.14297000	1.12790000	1.13773000	176899
2015-02-22 00:00	1.13911000	1.13961000	1.13771000	1.13802000	4454
2015-02-23 00:00	1.13802000	1.13932000	1.12951000	1.13336000	121762
2015-02-24 00:00	1.13336000	1.13581000	1.12883000	1.13393000	155400
2015-02-25 00:00	1.13392000	1.13886000	1.13358000	1.13638000	151797
2015-02-26 00:00	1.13637000	1.13796000	1.11836000	1.12026000	166412
2015-02-27 00:00	1.12024000	1.12451000	1.11756000	1.11953000	166965
2015-03-01 00:00	1.11808000	1.11867000	1.11601000	1.11607000	6467
2015-03-02 00:00	1.11609000	1.12405000	1.11609000	1.11766000	128424
2015-03-03 00:00	1.11765000	1.12175000	1.11546000	1.11827000	144222
2015-03-04 00:00	1.11826000	1.11856000	1.10616000	1.10790000	154648
2015-03-05 00:00	1.10791000	1.11142000	1.09874000	1.10316000	170677
2015-03-06 00:00	1.10316000	1.10325000	1.08390000	1.08440000	165743
2015-03-08 00:00	1.08302000	1.08463000	1.08228000	1.08446000	8227
2015-03-09 00:00	1.08445000	1.09065000	1.08296000	1.08348000	143718
2015-03-10 00:00	1.08351000	1.08368000	1.06679000	1.07066000	228242
2015-03-11 00:00	1.07065000	1.07170000	1.05112000	1.05477000	262303
2015-03-12 00:00	1.05478000	1.06837000	1.04940000	1.06264000	238115
2015-03-13 00:00	1.06267000	1.06347000	1.04624000	1.04943000	203390
2015-03-15 00:00	1.04701000	1.05054000	1.04697000	1.04837000	7970
2015-03-16 00:00	1.04837000	1.06193000	1.04834000	1.05717000	164903
2015-03-17 00:00	1.05715000	1.06507000	1.05514000	1.05950000	159786
2015-03-18 00:00	1.05948000	1.10351000	1.05799000	1.08485000	213463
2015-03-19 00:00	1.08486000	1.09193000	1.06128000	1.06688000	248324
2015-03-20 00:00	1.06690000	1.08816000	1.06555000	1.08160000	186750
2015-03-22 00:00	1.08404000	1.08828000	1.08155000	1.08251000	12116
2015-03-23 00:00	1.08253000	1.09713000	1.07673000	1.09441000	258415
2015-03-24 00:00	1.09441000	1.10292000	1.08904000	1.09045000	220646
2015-03-25 00:00	1.09045000	1.10144000	1.09042000	1.09632000	197670
2015-03-26 00:00	1.09631000	1.10522000	1.08564000	1.08848000	257066
2015-03-27 00:00	1.08850000	1.09485000	1.08011000	1.08874000	223256
2015-03-29 00:00	1.08861000	1.08950000	1.08802000	1.08828000	8498
2015-03-30 00:00	1.08828000	1.08842000	1.08098000	1.08292000	182674
2015-03-31 00:00	1.08289000	1.08455000	1.07130000	1.07382000	204420
2015-04-01 00:00	1.07398000	1.07999000	1.07184000	1.07695000	194205
2015-04-02 00:00	1.07694000	1.09050000	1.07502000	1.08697000	189765
2015-04-03 00:00	1.08699000	1.10270000	1.08638000	1.09713000	92010
2015-04-05 00:00	1.10004000	1.10178000	1.09877000	1.09946000	11025
2015-04-06 00:00	1.09946000	1.10356000	1.09100000	1.09343000	108873
2015-04-07 00:00	1.09343000	1.09547000	1.08032000	1.08220000	189276
2015-04-08 00:00	1.08220000	1.08873000	1.07629000	1.07846000	212989
2015-04-09 00:00	1.07848000	1.07886000	1.06377000	1.06665000	189053
2015-04-10 00:00	1.06665000	1.06837000	1.05679000	1.06022000	171213
2015-04-12 00:00	1.05853000	1.06170000	1.05849000	1.06064000	9543
2015-04-13 00:00	1.06064000	1.06190000	1.05203000	1.05719000	181555
2015-04-14 00:00	1.05717000	1.07074000	1.05315000	1.06466000	192801
2015-04-15 00:00	1.06466000	1.07017000	1.05708000	1.06763000	207598
2015-04-16 00:00	1.06763000	1.08175000	1.06247000	1.07580000	280083
2015-04-17 00:00	1.07581000	1.08487000	1.07335000	1.08048000	220387
2015-04-19 00:00	1.08186000	1.08210000	1.07887000	1.08082000	8743
2015-04-20 00:00	1.08082000	1.08185000	1.07124000	1.07485000	204974
2015-04-21 00:00	1.07485000	1.07811000	1.06599000	1.07384000	198338
2015-04-22 00:00	1.07383000	1.08008000	1.07086000	1.07245000	222401
2015-04-23 00:00	1.07247000	1.08452000	1.06659000	1.08138000	243743
2015-04-24 00:00	1.08138000	1.09000000	1.07848000	1.08706000	226483
2015-04-26 00:00	1.08634000	1.08744000	1.08594000	1.08655000	8260
2015-04-27 00:00	1.08657000	1.09266000	1.08192000	1.08764000	197695
2015-04-28 00:00	1.08761000	1.09910000	1.08598000	1.09677000	212069
2015-04-29 00:00	1.09678000	1.11879000	1.09595000	1.11121000	268366
2015-04-30 00:00	1.11121000	1.12662000	1.10712000	1.12143000	282054
2015-05-01 00:00	1.12117000	1.12900000	1.11746000	1.11948000	161839
2015-05-03 00:00	1.11918000	1.12005000	1.11822000	1.11885000	8511
2015-05-04 00:00	1.11885000	1.12245000	1.11228000	1.11487000	170485
2015-05-05 00:00	1.11487000	1.12231000	1.10663000	1.11797000	234889
2015-05-06 00:00	1.11794000	1.13700000	1.11750000	1.13391000	240891
2015-05-07 00:00	1.13391000	1.13916000	1.12282000	1.12444000	253919
2015-05-08 00:00	1.12445000	1.12880000	1.11790000	1.12015000	234931
2015-05-10 00:00	1.11975000	1.12065000	1.11919000	1.11958000	10869
2015-05-11 00:00	1.11958000	1.12025000	1.11310000	1.11456000	211313
2015-05-12 00:00	1.11457000	1.12787000	1.11343000	1.12189000	222370
2015-05-13 00:00	1.12187000	1.13827000	1.12023000	1.13469000	227770
2015-05-14 00:00	1.13469000	1.14447000	1.13406000	1.14022000	258107
2015-05-15 00:00	1.14022000	1.14669000	1.13239000	1.14484000	224591
2015-05-17 00:00	1.14469000	1.14492000	1.14375000	1.14440000	7828
2015-05-18 00:00	1.14441000	1.14468000	1.12987000	1.13241000	196948
2015-05-19 00:00	1.13242000	1.13259000	1.11184000	1.11425000	235753
2015-05-20 00:00	1.11425000	1.11522000	1.10621000	1.11012000	246534
2015-05-21 00:00	1.11014000	1.11813000	1.10797000	1.11091000	224319
2015-05-22 00:00	1.11092000	1.12083000	1.10023000	1.10074000	207509
2015-05-24 00:00	1.10016000	1.10095000	1.09644000	1.09911000	12460
2015-05-25 00:00	1.09911000	1.10067000	1.09590000	1.09682000	90488
2015-05-26 00:00	1.09683000	1.09706000	1.08633000	1.08864000	226964
2015-05-27 00:00	1.08864000	1.09290000	1.08192000	1.08975000	216667
2015-05-28 00:00	1.08975000	1.09742000	1.08671000	1.09624000	233970
2015-05-29 00:00	1.09624000	1.10062000	1.09258000	1.09831000	208351
2015-05-31 00:00	1.09803000	1.09885000	1.09521000	1.09579000	7359
2015-06-01 00:00	1.09571000	1.09790000	1.08873000	1.09215000	223342
2015-06-02 00:00	1.09219000	1.11942000	1.09159000	1.11476000	255781
2015-06-03 00:00	1.11477000	1.12850000	1.10794000	1.12609000	256013
2015-06-04 00:00	1.12609000	1.13798000	1.11798000	1.12073000	263575
2015-06-05 00:00	1.12071000	1.12801000	1.10495000	1.11124000	230753
2015-06-07 00:00	1.10966000	1.11111000	1.10945000	1.11023000	6810
2015-06-08 00:00	1.11023000	1.13068000	1.10842000	1.12800000	220017
2015-06-09 00:00	1.12802000	1.13454000	1.12140000	1.12926000	224134
2015-06-10 00:00	1.12926000	1.13865000	1.12600000	1.13099000	246733
2015-06-11 00:00	1.13099000	1.13315000	1.11820000	1.12458000	203152
2015-06-12 00:00	1.12457000	1.12965000	1.11512000	1.12648000	214299
2015-06-14 00:00	1.12102000	1.12310000	1.12086000	1.12242000	9281
2015-06-15 00:00	1.12240000	1.12944000	1.11891000	1.12753000	200395
2015-06-16 00:00	1.12752000	1.13298000	1.12048000	1.12413000	190252
2015-06-17 00:00	1.12414000	1.13702000	1.12065000	1.13631000	218318
2015-06-18 00:00	1.13626000	1.14364000	1.13383000	1.13712000	236293
2015-06-19 00:00	1.13714000	1.13872000	1.12920000	1.13487000	167233
2015-06-21 00:00	1.13771000	1.13780000	1.13575000	1.13613000	6565
2015-06-22 00:00	1.13613000	1.14102000	1.13120000	1.13451000	178764
2015-06-23 00:00	1.13450000	1.13460000	1.11351000	1.11745000	210421
2015-06-24 00:00	1.11744000	1.12347000	1.11597000	1.12054000	191872
2015-06-25 00:00	1.12056000	1.12276000	1.11537000	1.12025000	159947
2015-06-26 00:00	1.12029000	1.12197000	1.11301000	1.11625000	163948
2015-06-28 00:00	1.10049000	1.10161000	1.09545000	1.09743000	23482
2015-06-29 00:00	1.09742000	1.12783000	1.09742000	1.12181000	233797
2015-06-30 00:00	1.12184000	1.12435000	1.11124000	1.11337000	205957
2015-07-01 00:00	1.11318000	1.11713000	1.10321000	1.10368000	192854
2015-07-02 00:00	1.10368000	1.11214000	1.10365000	1.10858000	176975
2015-07-03 00:00	1.10857000	1.11177000	1.10650000	1.11092000	123724
2015-07-05 00:00	1.09932000	1.10390000	1.09690000	1.09945000	21555
2015-07-06 00:00	1.09946000	1.10954000	1.09936000	1.10472000	184219
2015-07-07 00:00	1.10474000	1.10517000	1.09163000	1.10074000	235191
2015-07-08 00:00	1.10073000	1.10927000	1.09743000	1.10709000	225372
2015-07-09 00:00	1.10708000	1.11249000	1.09915000	1.10605000	195020
2015-07-10 00:00	1.10606000	1.12157000	1.10549000	1.11519000	193581
2015-07-12 00:00	1.10922000	1.11443000	1.10918000	1.11292000	10180
2015-07-13 00:00	1.11292000	1.11968000	1.09810000	1.09825000	207769
2015-07-14 00:00	1.09828000	1.10832000	1.09653000	1.10063000	194136
2015-07-15 00:00	1.10063000	1.10355000	1.09299000	1.09376000	195555
2015-07-16 00:00	1.09376000	1.09482000	1.08553000	1.08833000	196694
2015-07-17 00:00	1.08833000	1.09069000	1.08279000	1.08279000	160780
2015-07-19 00:00	1.08295000	1.08440000	1.08282000	1.08300000	7252
2015-07-20 00:00	1.08299000	1.08702000	1.08086000	1.08333000	156578
2015-07-21 00:00	1.08334000	1.09685000	1.08116000	1.09364000	205609
2015-07-22 00:00	1.09363000	1.09666000	1.08693000	1.09240000	189819
2015-07-23 00:00	1.09240000	1.10179000	1.09216000	1.09871000	198308
2015-07-24 00:00	1.09870000	1.09957000	1.09253000	1.09812000	139864
2015-07-26 00:00	1.09813000	1.09827000	1.09689000	1.09721000	4906
2015-07-27 00:00	1.09723000	1.11292000	1.09710000	1.10884000	190748
2015-07-28 00:00	1.10884000	1.10996000	1.10221000	1.10650000	160389
2015-07-29 00:00	1.10651000	1.10840000	1.09669000	1.09812000	180122
2015-07-30 00:00	1.09815000	1.09847000	1.08933000	1.09404000	175141
2015-07-31 00:00	1.09404000	1.11140000	1.09211000	1.09841000	183454
2015-08-02 00:00	1.09705000	1.09830000	1.09660000	1.09674000	6608
2015-08-03 00:00	1.09675000	1.09957000	1.09413000	1.09506000	146324
2015-08-04 00:00	1.09507000	1.09875000	1.08789000	1.08850000	173870
2015-08-05 00:00	1.08849000	1.09342000	1.08481000	1.09029000	198881
2015-08-06 00:00	1.09029000	1.09439000	1.08737000	1.09223000	161700
2015-08-07 00:00	1.09223000	1.09783000	1.08553000	1.09647000	169159
2015-08-09 00:00	1.09627000	1.09675000	1.09581000	1.09583000	4998
2015-08-10 00:00	1.09583000	1.10414000	1.09254000	1.10155000	147215
2015-08-11 00:00	1.10155000	1.10882000	1.09604000	1.10417000	186183
2015-08-12 00:00	1.10416000	1.12133000	1.10242000	1.11546000	196172
2015-08-13 00:00	1.11547000	1.11890000	1.10800000	1.11581000	174062
2015-08-14 00:00	1.11581000	1.11887000	1.10978000	1.11079000	138433
2015-08-16 00:00	1.11155000	1.11177000	1.10913000	1.10940000	6169
2015-08-17 00:00	1.10940000	1.11249000	1.10588000	1.10755000	132304
2015-08-18 00:00	1.10756000	1.10938000	1.10175000	1.10298000	127664
2015-08-19 00:00	1.10298000	1.11342000	1.10178000	1.11181000	156806
2015-08-20 00:00	1.11181000	1.12446000	1.11072000	1.12349000	170570
2015-08-21 00:00	1.12349000	1.13887000	1.12300000	1.13828000	190294
2015-08-23 00:00	1.13748000	1.13950000	1.13697000	1.13761000	11775
2015-08-24 00:00	1.13761000	1.17139000	1.13692000	1.15804000	291223
2015-08-25 00:00	1.15806000	1.15845000	1.13968000	1.15530000	244236
2015-08-26 00:00	1.15534000	1.15609000	1.12914000	1.13388000	253177
2015-08-27 00:00	1.13386000	1.13644000	1.12030000	1.12430000	225562
2015-08-28 00:00	1.12429000	1.13097000	1.11559000	1.11800000	173415
2015-08-30 00:00	1.11703000	1.12152000	1.11693000	1.12111000	11057
2015-08-31 00:00	1.12111000	1.12624000	1.11803000	1.12239000	147802
2015-09-01 00:00	1.12240000	1.13320000	1.12232000	1.12954000	211136
2015-09-02 00:00	1.12952000	1.13005000	1.12113000	1.12118000	178617
2015-09-03 00:00	1.12122000	1.12434000	1.10873000	1.11240000	176112
2015-09-04 00:00	1.11239000	1.11895000	1.10898000	1.11499000	165584
2015-09-06 00:00	1.11627000	1.11628000	1.11421000	1.11540000	5881
2015-09-07 00:00	1.11539000	1.11778000	1.11213000	1.11594000	122910
2015-09-08 00:00	1.11594000	1.12296000	1.11525000	1.12066000	176920
2015-09-09 00:00	1.12067000	1.12246000	1.11317000	1.12180000	197629
2015-09-10 00:00	1.12181000	1.13018000	1.11717000	1.12823000	201716
2015-09-11 00:00	1.12824000	1.13495000	1.12542000	1.13348000	157977
2015-09-13 00:00	1.13311000	1.13593000	1.13265000	1.13420000	9443
2015-09-14 00:00	1.13420000	1.13732000	1.12834000	1.13080000	162941
2015-09-15 00:00	1.13080000	1.13287000	1.12588000	1.12701000	169016
2015-09-16 00:00	1.12701000	1.13204000	1.12140000	1.12907000	166860
2015-09-17 00:00	1.12908000	1.14413000	1.12846000	1.14022000	200600
2015-09-18 00:00	1.14022000	1.14599000	1.12694000	1.12974000	184969
2015-09-20 00:00	1.12807000	1.12975000	1.12807000	1.12906000	9713
2015-09-21 00:00	1.12906000	1.13299000	1.11812000	1.11880000	168586
2015-09-22 00:00	1.11881000	1.12075000	1.11132000	1.11203000	166630
2015-09-23 00:00	1.11203000	1.12129000	1.11051000	1.11874000	161799
2015-09-24 00:00	1.11874000	1.12958000	1.11600000	1.11800000	189412
2015-09-25 00:00	1.11799000	1.12131000	1.11161000	1.11922000	162374
2015-09-27 00:00	1.11831000	1.12007000	1.11831000	1.11993000	5498
2015-09-28 00:00	1.11993000	1.12477000	1.11468000	1.12292000	182718
2015-09-29 00:00	1.12293000	1.12813000	1.11939000	1.12530000	206670
2015-09-30 00:00	1.12531000	1.12614000	1.11574000	1.11696000	188885
2015-10-01 00:00	1.11704000	1.12090000	1.11351000	1.11918000	168182
2015-10-02 00:00	1.11917000	1.13183000	1.11505000	1.12077000	173684
2015-10-04 00:00	1.12173000	1.12247000	1.12070000	1.12192000	13435
2015-10-05 00:00	1.12190000	1.12892000	1.11734000	1.11952000	159910
2015-10-06 00:00	1.11952000	1.12796000	1.11720000	1.12676000	152571
2015-10-07 00:00	1.12676000	1.12841000	1.12115000	1.12378000	178118
2015-10-08 00:00	1.12377000	1.13273000	1.12377000	1.12844000	182407
2015-10-09 00:00	1.12843000	1.13871000	1.12671000	1.13571000	157851
2015-10-11 00:00	1.13603000	1.13692000	1.13544000	1.13675000	19150
2015-10-12 00:00	1.13675000	1.13968000	1.13517000	1.13518000	121160
2015-10-13 00:00	1.13519000	1.14110000	1.13442000	1.13833000	160914
2015-10-14 00:00	1.13836000	1.14891000	1.13832000	1.14736000	180399
2015-10-15 00:00	1.14736000	1.14950000	1.13632000	1.13663000	186026
2015-10-16 00:00	1.13662000	1.13950000	1.13344000	1.13466000	141306
2015-10-18 00:00	1.13552000	1.13606000	1.13513000	1.13578000	12335
2015-10-19 00:00	1.13578000	1.13789000	1.13058000	1.13285000	127262
2015-10-20 00:00	1.13286000	1.13871000	1.13240000	1.13543000	134990
2015-10-21 00:00	1.13544000	1.13775000	1.13345000	1.13459000	139430
2015-10-22 00:00	1.13459000	1.13509000	1.10719000	1.10818000	211043
2015-10-23 00:00	1.10820000	1.11398000	1.09966000	1.10165000	195590
2015-10-25 00:00	1.10020000	1.10245000	1.09993000	1.10186000	13293
2015-10-26 00:00	1.10186000	1.10682000	1.10039000	1.10589000	147326
2015-10-27 00:00	1.10589000	1.10784000	1.10303000	1.10325000	148979
2015-10-28 00:00	1.10327000	1.10956000	1.08969000	1.09236000	176731
2015-10-29 00:00	1.09236000	1.09978000	1.09036000	1.09886000	193145
2015-10-30 00:00	1.09886000	1.10722000	1.09655000	1.10044000	171087
2015-11-01 00:00	1.10354000	1.10377000	1.10186000	1.10228000	8670
2015-11-02 00:00	1.10227000	1.10525000	1.10002000	1.10146000	144154
2015-11-03 00:00	1.10145000	1.10301000	1.09363000	1.09617000	162689
2015-11-04 00:00	1.09617000	1.09657000	1.08442000	1.08636000	174249
2015-11-05 00:00	1.08635000	1.08972000	1.08336000	1.08835000	171692
2015-11-06 00:00	1.08834000	1.08937000	1.07056000	1.07377000	181083
2015-11-08 00:00	1.07284000	1.07354000	1.07195000	1.07292000	6912
2015-11-09 00:00	1.07291000	1.07899000	1.07266000	1.07599000	190015
2015-11-10 00:00	1.07601000	1.07640000	1.06744000	1.07366000	162982
2015-11-11 00:00	1.07365000	1.07737000	1.07059000	1.07633000	162109
2015-11-12 00:00	1.07633000	1.08300000	1.06912000	1.08081000	203742
2015-11-13 00:00	1.08082000	1.08094000	1.07140000	1.07701000	176140
2015-11-15 00:00	1.07397000	1.07452000	1.06868000	1.07001000	18747
2015-11-16 00:00	1.07002000	1.07580000	1.06745000	1.06871000	183755
2015-11-17 00:00	1.06873000	1.06906000	1.06308000	1.06430000	192834
2015-11-18 00:00	1.06430000	1.06923000	1.06168000	1.06712000	176807
2015-11-19 00:00	1.06712000	1.07629000	1.06671000	1.07258000	204100
2015-11-20 00:00	1.07258000	1.07281000	1.06398000	1.06450000	180858
2015-11-22 00:00	1.06383000	1.06460000	1.06353000	1.06372000	9209
2015-11-23 00:00	1.06375000	1.06567000	1.05926000	1.06364000	178185
2015-11-24 00:00	1.06363000	1.06734000	1.06196000	1.06428000	180553
2015-11-25 00:00	1.06427000	1.06892000	1.05660000	1.06229000	197805
2015-11-26 00:00	1.06228000	1.06272000	1.05999000	1.06063000	112019
2015-11-27 00:00	1.06063000	1.06380000	1.05684000	1.05923000	131509
2015-11-29 00:00	1.05883000	1.05939000	1.05817000	1.05830000	5246
2015-11-30 00:00	1.05831000	1.05950000	1.05579000	1.05698000	165324
2015-12-01 00:00	1.05696000	1.06370000	1.05632000	1.06262000	212921
2015-12-02 00:00	1.06263000	1.06324000	1.05508000	1.06104000	218353
2015-12-03 00:00	1.06105000	1.09812000	1.05220000	1.09177000	293165
2015-12-04 00:00	1.09176000	1.09562000	1.08361000	1.08818000	260156
2015-12-06 00:00	1.08703000	1.08871000	1.08684000	1.08809000	8112
2015-12-07 00:00	1.08810000	1.08811000	1.07960000	1.08335000	179268
2015-12-08 00:00	1.08336000	1.09023000	1.08301000	1.08923000	203376
