2015-06-14 00:00	0.00811767	0.00812203	0.00810675	0.00811069	6007
2015-06-15 00:00	0.00811063	0.00811063	0.00808669	0.00810235	101657
2015-06-16 00:00	0.00810228	0.00811089	0.00807767	0.00810005	92025
2015-06-17 00:00	0.00810012	0.00811636	0.00803613	0.00809238	116840
2015-06-18 00:00	0.00809238	0.00816473	0.00809160	0.00813002	131347
2015-06-19 00:00	0.00813002	0.00815934	0.00811576	0.00815275	92222
2015-06-21 00:00	0.00813359	0.00815076	0.00813127	0.00814498	6812
2015-06-22 00:00	0.00814491	0.00815927	0.00810248	0.00810255	100242
2015-06-23 00:00	0.00810248	0.00810550	0.00805257	0.00807272	104337
2015-06-24 00:00	0.00807265	0.00808296	0.00804020	0.00807357	109380
2015-06-25 00:00	0.00807363	0.00810905	0.00806731	0.00809107	101176
2015-06-26 00:00	0.00809107	0.00811524	0.00806517	0.00807318	91445
2015-06-28 00:00	0.00815129	0.00818954	0.00814458	0.00815694	16483
2015-06-29 00:00	0.00815707	0.00817521	0.00811741	0.00815209	133718
2015-06-30 00:00	0.00815222	0.00820062	0.00814830	0.00816940	137633
2015-07-01 00:00	0.00816940	0.00817040	0.00810820	0.00810833	114903
2015-07-02 00:00	0.00810839	0.00813312	0.00808290	0.00812612	104725
2015-07-03 00:00	0.00812612	0.00815661	0.00811800	0.00814465	77060
2015-07-05 00:00	0.00820553	0.00820674	0.00816747	0.00816840	12169
2015-07-06 00:00	0.00816853	0.00818411	0.00813484	0.00815222	121718
2015-07-07 00:00	0.00815228	0.00819612	0.00813789	0.00816087	127247
2015-07-08 00:00	0.00816080	0.00830468	0.00815973	0.00827191	162493
2015-07-09 00:00	0.00827205	0.00829297	0.00820991	0.00821625	126430
2015-07-10 00:00	0.00821639	0.00822991	0.00813822	0.00814578	108276
2015-07-12 00:00	0.00818578	0.00818578	0.00814684	0.00816300	7212
2015-07-13 00:00	0.00816300	0.00816907	0.00808780	0.00808989	112823
2015-07-14 00:00	0.00808989	0.00813531	0.00808211	0.00810793	99518
2015-07-15 00:00	0.00810780	0.00811287	0.00806647	0.00807011	101681
2015-07-16 00:00	0.00806998	0.00808133	0.00805127	0.00805354	98009
2015-07-17 00:00	0.00805348	0.00806985	0.00804959	0.00806055	69537
2015-07-19 00:00	0.00806361	0.00806361	0.00805360	0.00805516	1981
2015-07-20 00:00	0.00805523	0.00805906	0.00804001	0.00804486	60205
2015-07-21 00:00	0.00804486	0.00808002	0.00803361	0.00807311	82107
2015-07-22 00:00	0.00807304	0.00809245	0.00805477	0.00806023	85716
2015-07-23 00:00	0.00806029	0.00808558	0.00805244	0.00807194	74698
2015-07-24 00:00	0.00807200	0.00809088	0.00805834	0.00807911	67337
2015-07-26 00:00	0.00808290	0.00808610	0.00807513	0.00807963	2657
2015-07-27 00:00	0.00807970	0.00812949	0.00807833	0.00811188	89860
2015-07-28 00:00	0.00811188	0.00812499	0.00807807	0.00809225	82855
2015-07-29 00:00	0.00809232	0.00810820	0.00806302	0.00806803	82034
2015-07-30 00:00	0.00806796	0.00806796	0.00802684	0.00805964	83815
2015-07-31 00:00	0.00805958	0.00809585	0.00804020	0.00807350	85812
2015-08-02 00:00	0.00807220	0.00807304	0.00806029	0.00806172	2778
2015-08-03 00:00	0.00806185	0.00807389	0.00804693	0.00806770	66293
2015-08-04 00:00	0.00806783	0.00807754	0.00803846	0.00804570	82380
2015-08-05 00:00	0.00804563	0.00806328	0.00799936	0.00801417	91712
2015-08-06 00:00	0.00801417	0.00802948	0.00800243	0.00801590	69812
2015-08-07 00:00	0.00801584	0.00805776	0.00799552	0.00805082	73707
2015-08-09 00:00	0.00805471	0.00805477	0.00804266	0.00804279	2396
2015-08-10 00:00	0.00804272	0.00804635	0.00801391	0.00802356	59440
2015-08-11 00:00	0.00802369	0.00802652	0.00798684	0.00799386	84383
2015-08-12 00:00	0.00799386	0.00807807	0.00798212	0.00804512	100024
2015-08-13 00:00	0.00804518	0.00806016	0.00802407	0.00803930	96908
2015-08-14 00:00	0.00803923	0.00806101	0.00803006	0.00804512	90382
2015-08-16 00:00	0.00805127	0.00805127	0.00804085	0.00804085	3533
2015-08-17 00:00	0.00804098	0.00805017	0.00802736	0.00803574	79615
2015-08-18 00:00	0.00803581	0.00805276	0.00803123	0.00803936	82032
2015-08-19 00:00	0.00803930	0.00808466	0.00803413	0.00806907	107099
2015-08-20 00:00	0.00806907	0.00810846	0.00805438	0.00810051	106276
2015-08-21 00:00	0.00810051	0.00820924	0.00809743	0.00819874	143394
2015-08-23 00:00	0.00820742	0.00825212	0.00819524	0.00821470	13669
2015-08-24 00:00	0.00821470	0.00860719	0.00820149	0.00841149	229467
2015-08-25 00:00	0.00841156	0.00844217	0.00830606	0.00843441	221224
2015-08-26 00:00	0.00843433	0.00843433	0.00830813	0.00832972	225345
2015-08-27 00:00	0.00832965	0.00834794	0.00823730	0.00826303	192965
2015-08-28 00:00	0.00826310	0.00828844	0.00821429	0.00821585	140441
2015-08-30 00:00	0.00822267	0.00825137	0.00822098	0.00824416	8397
2015-08-31 00:00	0.00824409	0.00827274	0.00823615	0.00825675	117602
2015-09-01 00:00	0.00825709	0.00838764	0.00825498	0.00835289	193649
2015-09-02 00:00	0.00835303	0.00835443	0.00828809	0.00829036	163562
2015-09-03 00:00	0.00829036	0.00835806	0.00828521	0.00832501	140908
2015-09-04 00:00	0.00832515	0.00843241	0.00832459	0.00840357	158311
2015-09-06 00:00	0.00840951	0.00841411	0.00838849	0.00839271	6510
2015-09-07 00:00	0.00839278	0.00841765	0.00836204	0.00837318	110002
2015-09-08 00:00	0.00837304	0.00841383	0.00831760	0.00832626	164236
2015-09-09 00:00	0.00832626	0.00832841	0.00825110	0.00831628	184065
2015-09-10 00:00	0.00831594	0.00833493	0.00824232	0.00828775	188575
2015-09-11 00:00	0.00828768	0.00830841	0.00826685	0.00829428	121220
2015-09-13 00:00	0.00829807	0.00830055	0.00827541	0.00827787	7711
2015-09-14 00:00	0.00827794	0.00834362	0.00827787	0.00830820	141109
2015-09-15 00:00	0.00830827	0.00837521	0.00828837	0.00830399	153601
2015-09-16 00:00	0.00830406	0.00832591	0.00828322	0.00829579	135079
2015-09-17 00:00	0.00829566	0.00834780	0.00826521	0.00832695	153567
2015-09-18 00:00	0.00832674	0.00839955	0.00830489	0.00833695	171093
2015-09-20 00:00	0.00832563	0.00833709	0.00832328	0.00833264	10290
2015-09-21 00:00	0.00833257	0.00835240	0.00828782	0.00829841	129645
2015-09-22 00:00	0.00829848	0.00835464	0.00829593	0.00832743	140156
2015-09-23 00:00	0.00832750	0.00835953	0.00829579	0.00831781	145996
2015-09-24 00:00	0.00831774	0.00838764	0.00830634	0.00831476	190681
2015-09-25 00:00	0.00831469	0.00833167	0.00824844	0.00829552	172241
2015-09-27 00:00	0.00829814	0.00830841	0.00829249	0.00830613	11758
2015-09-28 00:00	0.00830613	0.00835457	0.00830110	0.00834557	179833
2015-09-29 00:00	0.00834571	0.00838588	0.00832224	0.00834181	209666
2015-09-30 00:00	0.00834174	0.00836484	0.00830931	0.00834258	173691
2015-10-01 00:00	0.00834202	0.00836862	0.00831421	0.00834536	170959
2015-10-02 00:00	0.00834516	0.00842574	0.00830544	0.00834230	177247
2015-10-04 00:00	0.00833604	0.00834188	0.00832979	0.00833076	9416
2015-10-05 00:00	0.00833076	0.00834237	0.00829538	0.00830068	141557
2015-10-06 00:00	0.00830075	0.00832584	0.00829407	0.00831573	133791
2015-10-07 00:00	0.00831580	0.00835094	0.00830855	0.00833785	165047
2015-10-08 00:00	0.00833799	0.00835946	0.00832577	0.00833764	141914
2015-10-09 00:00	0.00833771	0.00834474	0.00830937	0.00831622	126621
2015-10-11 00:00	0.00832154	0.00832203	0.00831552	0.00832002	7728
2015-10-12 00:00	0.00832016	0.00834084	0.00831795	0.00832979	70125
2015-10-13 00:00	0.00832986	0.00836456	0.00832986	0.00835136	103730
2015-10-14 00:00	0.00835150	0.00842964	0.00834968	0.00841368	131693
2015-10-15 00:00	0.00841390	0.00847005	0.00839151	0.00839772	144043
2015-10-16 00:00	0.00839772	0.00841008	0.00835694	0.00837535	101318
2015-10-18 00:00	0.00837774	0.00838364	0.00837290	0.00838237	7072
2015-10-19 00:00	0.00838223	0.00839356	0.00836050	0.00836729	101933
2015-10-20 00:00	0.00836750	0.00837423	0.00833604	0.00834773	94949
2015-10-21 00:00	0.00834766	0.00834766	0.00832702	0.00834307	108774
2015-10-22 00:00	0.00834307	0.00836016	0.00826802	0.00827212	125489
2015-10-23 00:00	0.00827219	0.00831760	0.00823181	0.00823323	133930
2015-10-25 00:00	0.00823493	0.00824470	0.00823038	0.00824266	10405
2015-10-26 00:00	0.00824280	0.00829167	0.00824171	0.00826672	102710
2015-10-27 00:00	0.00826672	0.00832210	0.00826535	0.00830000	108202
2015-10-28 00:00	0.00830006	0.00833146	0.00824701	0.00827260	111148
2015-10-29 00:00	0.00827267	0.00829270	0.00825198	0.00826200	130566
2015-10-30 00:00	0.00826180	0.00831407	0.00823154	0.00829132	156833
2015-11-01 00:00	0.00830875	0.00830875	0.00829373	0.00829855	6533
2015-11-02 00:00	0.00829855	0.00831552	0.00827746	0.00827876	99411
2015-11-03 00:00	0.00827842	0.00829208	0.00824885	0.00825873	85644
2015-11-04 00:00	0.00825859	0.00826433	0.00821585	0.00822869	119360
2015-11-05 00:00	0.00822869	0.00823805	0.00819665	0.00821753	122997
2015-11-06 00:00	0.00821747	0.00822152	0.00811247	0.00812499	131750
2015-11-08 00:00	0.00811155	0.00811721	0.00810793	0.00811721	4514
2015-11-09 00:00	0.00811728	0.00813167	0.00809048	0.00812691	113933
2015-11-10 00:00	0.00812671	0.00812737	0.00810130	0.00812433	115692
2015-11-11 00:00	0.00812427	0.00814737	0.00811649	0.00814657	96451
2015-11-12 00:00	0.00814657	0.00815960	0.00812533	0.00815734	122360
2015-11-13 00:00	0.00815747	0.00816707	0.00813094	0.00815800	107824
2015-11-15 00:00	0.00818096	0.00818177	0.00816700	0.00817641	8385
2015-11-16 00:00	0.00817655	0.00817655	0.00810813	0.00811254	127171
2015-11-17 00:00	0.00811280	0.00811781	0.00809789	0.00810104	112223
2015-11-18 00:00	0.00810097	0.00811557	0.00808081	0.00809618	104117
2015-11-19 00:00	0.00809612	0.00815521	0.00809304	0.00813630	123574
2015-11-20 00:00	0.00813637	0.00814843	0.00812671	0.00814558	101069
2015-11-22 00:00	0.00814259	0.00814259	0.00813412	0.00813451	5068
2015-11-23 00:00	0.00813464	0.00814458	0.00811300	0.00813352	88043
2015-11-24 00:00	0.00813365	0.00817615	0.00813273	0.00816213	106258
2015-11-25 00:00	0.00816227	0.00817942	0.00813445	0.00815129	101906
2015-11-26 00:00	0.00815122	0.00816320	0.00814983	0.00815415	71757
2015-11-27 00:00	0.00815415	0.00817628	0.00813815	0.00814949	76623
2015-11-29 00:00	0.00814259	0.00814764	0.00814027	0.00814113	4104
2015-11-30 00:00	0.00814120	0.00815089	0.00810767	0.00811609	88823
2015-12-01 00:00	0.00811616	0.00815375	0.00811194	0.00813597	109435
2015-12-02 00:00	0.00813603	0.00814160	0.00808604	0.00811418	114779
2015-12-03 00:00	0.00811431	0.00817682	0.00809317	0.00815341	155336
2015-12-04 00:00	0.00815341	0.00816486	0.00810537	0.00812433	142182
2015-12-06 00:00	0.00811879	0.00812024	0.00811510	0.00811721	5218
2015-12-07 00:00	0.00811708	0.00812005	0.00809874	0.00811056	96905
2015-12-08 00:00	0.00811050	0.00814856	0.00810859	0.00813464	116369
2015-12-09 00:00	0.00813484	0.00825934	0.00812704	0.00821747	140519
2015-12-10 00:00	0.00821760	0.00824790	0.00820560	0.00821666	131882
2015-12-11 00:00	0.00821666	0.00829318	0.00818136	0.00826487	143270
2015-12-13 00:00	0.00825437	0.00828933	0.00825416	0.00827191	5928
2015-12-14 00:00	0.00827205	0.00830958	0.00824042	0.00825655	169763
2015-12-15 00:00	0.00825621	0.00829366	0.00821065	0.00821889	143515
2015-12-16 00:00	0.00821882	0.00823879	0.00816367	0.00816446	151782
2015-12-17 00:00	0.00816460	0.00818197	0.00813829	0.00816633	135612
2015-12-18 00:00	0.00816620	0.00826078	0.00809330	0.00825491	165413
2015-12-20 00:00	0.00824756	0.00825144	0.00823859	0.00824423	5317
2015-12-21 00:00	0.00824436	0.00827547	0.00823018	0.00825035	122082
2015-12-22 00:00	0.00825028	0.00828343	0.00824334	0.00826262	102978
2015-12-23 00:00	0.00826269	0.00827725	0.00826071	0.00826815	69737
2015-12-24 00:00	0.00826815	0.00832535	0.00826644	0.00832168	60412
2015-12-25 00:00	0.00832161	0.00833111	0.00830917	0.00832016	7970
2015-12-27 00:00	0.00832071	0.00832348	0.00831442	0.00831628	3793
2015-12-28 00:00	0.00831628	0.00831919	0.00828981	0.00830965	70610
2015-12-29 00:00	0.00830937	0.00831711	0.00829352	0.00829731	73871
2015-12-30 00:00	0.00829717	0.00830903	0.00828823	0.00830137	68528
2015-12-31 00:00	0.00830144	0.00833299	0.00829903	0.00831739	62765
2016-01-03 00:00	0.00832030	0.00832064	0.00830668	0.00831145	4552
2016-01-04 00:00	0.00831152	0.00842439	0.00830124	0.00837037	146705
2016-01-05 00:00	0.00836995	0.00841793	0.00835464	0.00839560	156300
2016-01-06 00:00	0.00839567	0.00845659	0.00839201	0.00843014	178411
2016-01-07 00:00	0.00843007	0.00852311	0.00842084	0.00850839	208187
2016-01-08 00:00	0.00850839	0.00853082	0.00841538	0.00853082	189612
2016-01-10 00:00	0.00853082	0.00856935	0.00853082	0.00854277	10768
2016-01-11 00:00	0.00854263	0.00854913	0.00847278	0.00849733	196178
2016-01-12 00:00	0.00849748	0.00853046	0.00846941	0.00848644	198065
2016-01-13 00:00	0.00848644	0.00851992	0.00844744	0.00851680	187715
2016-01-14 00:00	0.00851680	0.00852566	0.00845459	0.00845845	213441
2016-01-15 00:00	0.00845845	0.00858310	0.00845580	0.00854942	223104
2016-01-17 00:00	0.00857052	0.00857207	0.00854321	0.00854723	7527
2016-01-18 00:00	0.00854694	0.00855256	0.00851491	0.00851796	140342
2016-01-19 00:00	0.00851782	0.00853002	0.00846640	0.00850586	180896
2016-01-20 00:00	0.00850593	0.00862262	0.00850586	0.00853257	238733
2016-01-21 00:00	0.00853257	0.00858590	0.00847910	0.00847975	272542
2016-01-22 00:00	0.00847982	0.00850781	0.00841206	0.00841978	192109
2016-01-24 00:00	0.00842787	0.00843462	0.00841829	0.00843462	4618
2016-01-25 00:00	0.00843462	0.00846224	0.00841361	0.00845780	173330
2016-01-26 00:00	0.00845780	0.00849935	0.00843021	0.00844694	171663
2016-01-27 00:00	0.00844694	0.00847149	0.00839870	0.00844031	194112
2016-01-28 00:00	0.00844010	0.00844495	0.00840400	0.00840852	188799
2016-01-29 00:00	0.00840852	0.00843896	0.00821787	0.00825627	217152
2016-01-31 00:00	0.00824198	0.00825389	0.00823133	0.00823927	8320
2016-02-01 00:00	0.00824097	0.00828658	0.00823459	0.00827438	161697
2016-02-02 00:00	0.00827438	0.00835534	0.00826364	0.00834383	181501
2016-02-03 00:00	0.00834383	0.00854321	0.00833035	0.00846267	239257
2016-02-04 00:00	0.00846267	0.00858170	0.00845938	0.00855769	235736
2016-02-05 00:00	0.00855791	0.00859904	0.00851586	0.00856040	203100
2016-02-07 00:00	0.00856157	0.00856157	0.00854694	0.00855081	8590
2016-02-08 00:00	0.00855052	0.00868267	0.00850883	0.00864558	215714
2016-02-09 00:00	0.00864573	0.00875588	0.00864573	0.00868176	272910
2016-02-10 00:00	0.00868184	0.00884040	0.00867927	0.00883072	275762
2016-02-11 00:00	0.00883072	0.00901063	0.00881166	0.00888968	289578
2016-02-12 00:00	0.00888992	0.00895600	0.00880762	0.00883455	257536
2016-02-14 00:00	0.00881858	0.00882628	0.00879461	0.00879693	7917
2016-02-15 00:00	0.00879701	0.00882823	0.00871619	0.00874500	177147
2016-02-16 00:00	0.00874485	0.00880320	0.00870504	0.00876155	202047
2016-02-17 00:00	0.00876178	0.00882036	0.00873332	0.00874967	201431
2016-02-18 00:00	0.00874975	0.00883845	0.00874761	0.00882979	177031
2016-02-19 00:00	0.00882963	0.00890424	0.00882651	0.00888431	179419
2016-02-21 00:00	0.00888439	0.00889490	0.00887792	0.00888707	6433
2016-02-22 00:00	0.00888668	0.00888826	0.00881928	0.00885316	161669
2016-02-23 00:00	0.00885324	0.00894670	0.00884979	0.00893599	202740
2016-02-24 00:00	0.00893591	0.00900560	0.00890758	0.00892355	212597
2016-02-25 00:00	0.00892347	0.00893001	0.00883665	0.00883853	216110
2016-02-26 00:00	0.00883845	0.00888407	0.00877255	0.00877347	175275
2016-02-28 00:00	0.00877539	0.00880607	0.00877324	0.00879391	7593
2016-02-29 00:00	0.00879376	0.00891393	0.00878302	0.00889339	200665
2016-03-01 00:00	0.00889585	0.00891599	0.00875787	0.00877848	190949
2016-03-02 00:00	0.00877840	0.00883275	0.00872943	0.00881143	199455
2016-03-03 00:00	0.00881143	0.00882620	0.00875136	0.00879593	193575
2016-03-04 00:00	0.00879593	0.00884009	0.00875220	0.00879399	206280
2016-03-06 00:00	0.00877809	0.00879098	0.00877724	0.00878534	8534
2016-03-07 00:00	0.00878518	0.00883197	0.00878279	0.00881127	163405
2016-03-08 00:00	0.00881143	0.00889490	0.00880964	0.00887374	203674
2016-03-09 00:00	0.00887374	0.00891043	0.00881422	0.00883150	183424
2016-03-10 00:00	0.00883150	0.00888021	0.00873775	0.00886163	244729
2016-03-11 00:00	0.00886156	0.00886894	0.00877832	0.00878441	179195
2016-03-13 00:00	0.00877770	0.00879972	0.00877516	0.00878928	8126
2016-03-14 00:00	0.00878951	0.00881011	0.00877139	0.00878557	140182
2016-03-15 00:00	0.00878518	0.00887863	0.00876148	0.00884158	173720
2016-03-16 00:00	0.00884165	0.00890242	0.00878603	0.00886572	182453
2016-03-17 00:00	0.00886572	0.00903620	0.00885300	0.00897964	221645
2016-03-18 00:00	0.00897940	0.00902372	0.00894791	0.00896612	165167
2016-03-20 00:00	0.00896789	0.00898198	0.00896138	0.00897344	8479
2016-03-21 00:00	0.00897344	0.00899127	0.00891480	0.00891695	132961
2016-03-22 00:00	0.00891719	0.00897835	0.00888984	0.00890877	175774
2016-03-23 00:00	0.00890837	0.00891735	0.00885700	0.00889498	161109
2016-03-24 00:00	0.00889506	0.00890520	0.00884909	0.00886273	138074
2016-03-25 00:00	0.00886226	0.00886438	0.00882457	0.00884439	47762
2016-03-27 00:00	0.00883728	0.00884111	0.00881197	0.00881360	8753
2016-03-28 00:00	0.00881337	0.00883790	0.00879608	0.00882083	84996
2016-03-29 00:00	0.00882083	0.00888013	0.00878719	0.00887516	154483
2016-03-30 00:00	0.00887508	0.00892738	0.00887335	0.00889838	149707
2016-03-31 00:00	0.00889838	0.00891981	0.00887626	0.00888920	145908
2016-04-01 00:00	0.00888762	0.00896194	0.00888660	0.00895664	165526
2016-04-03 00:00	0.00896041	0.00896387	0.00894470	0.00895319	7154
2016-04-04 00:00	0.00895319	0.00900114	0.00894943	0.00899070	145274
2016-04-05 00:00	0.00899087	0.00909513	0.00898699	0.00906019	189276
2016-04-06 00:00	0.00906010	0.00914562	0.00903849	0.00911403	160910
2016-04-07 00:00	0.00911411	0.00928798	0.00909893	0.00921880	207884
2016-04-08 00:00	0.00921863	0.00925737	0.00916615	0.00925652	160813
2016-04-10 00:00	0.00926200	0.00926269	0.00923122	0.00923438	10957
2016-04-11 00:00	0.00923438	0.00929126	0.00922186	0.00926381	173531
2016-04-12 00:00	0.00926381	0.00926870	0.00919236	0.00919963	156618
2016-04-13 00:00	0.00919972	0.00921328	0.00913592	0.00913818	147009
2016-04-14 00:00	0.00913818	0.00918291	0.00912867	0.00914654	135910
2016-04-15 00:00	0.00914637	0.00920793	0.00911328	0.00919726	111361
2016-04-17 00:00	0.00924573	0.00926003	0.00921982	0.00925343	13296
2016-04-18 00:00	0.00925395	0.00927317	0.00916103	0.00916700	150344
2016-04-19 00:00	0.00916716	0.00919202	0.00913350	0.00915642	144423
2016-04-20 00:00	0.00915634	0.00919439	0.00909951	0.00910233	153496
2016-04-21 00:00	0.00910233	0.00914712	0.00910208	0.00913567	166026
2016-04-22 00:00	0.00913576	0.00915256	0.00894414	0.00894759	181269
2016-04-24 00:00	0.00894214	0.00897360	0.00893831	0.00897239	13117
2016-04-25 00:00	0.00897247	0.00902210	0.00896990	0.00899896	164153
2016-04-26 00:00	0.00899879	0.00903587	0.00897070	0.00899159	153969
2016-04-27 00:00	0.00899135	0.00900682	0.00894807	0.00896660	160292
2016-04-28 00:00	0.00896660	0.00927093	0.00893791	0.00925052	213263
2016-04-29 00:00	0.00925052	0.00940946	0.00924958	0.00940548	194051
2016-05-01 00:00	0.00941593	0.00941620	0.00936996	0.00939549	17892
2016-05-02 00:00	0.00939505	0.00942170	0.00936172	0.00939761	153215
2016-05-03 00:00	0.00939761	0.00947427	0.00930613	0.00937523	163136
2016-05-04 00:00	0.00937550	0.00941194	0.00931437	0.00935139	148899
2016-05-05 00:00	0.00935121	0.00936303	0.00930241	0.00931550	108288
2016-05-06 00:00	0.00931532	0.00939549	0.00930934	0.00933672	147159
2016-05-08 00:00	0.00934108	0.00934169	0.00931203	0.00931454	6817
2016-05-09 00:00	0.00931437	0.00932566	0.00920810	0.00922824	140574
2016-05-10 00:00	0.00922841	0.00923404	0.00914311	0.00915608	141466
2016-05-11 00:00	0.00915608	0.00922901	0.00915592	0.00922356	130560
2016-05-12 00:00	0.00922365	0.00923984	0.00914119	0.00916666	148727
2016-05-13 00:00	0.00916666	0.00921549	0.00912792	0.00920853	158839
2016-05-15 00:00	0.00920726	0.00921956	0.00920065	0.00920285	7260
2016-05-16 00:00	0.00920285	0.00920632	0.00916557	0.00916691	104150
2016-05-17 00:00	0.00916700	0.00918771	0.00911984	0.00917280	128044
2016-05-18 00:00	0.00917288	0.00919777	0.00906980	0.00907630	156084
2016-05-19 00:00	0.00907606	0.00911585	0.00905953	0.00909769	154072
2016-05-20 00:00	0.00909777	0.00910341	0.00904257	0.00908282	114219
2016-05-22 00:00	0.00908273	0.00909116	0.00907095	0.00908851	5595
2016-05-23 00:00	0.00908843	0.00916498	0.00908372	0.00914294	129732
2016-05-24 00:00	0.00914294	0.00916003	0.00907548	0.00907754	125450
2016-05-25 00:00	0.00907771	0.00910216	0.00905403	0.00907985	120867
2016-05-26 00:00	0.00908010	0.00913943	0.00907350	0.00911519	133018
2016-05-27 00:00	0.00911486	0.00913459	0.00905412	0.00907029	121629
2016-05-29 00:00	0.00905707	0.00906101	0.00902071	0.00902747	12535
